"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",0.7584,0.936650775257117,1,0.824802530268838,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",11
"12",-29.2276,0.206725399414197,0,0.83162936270556,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",12
"13",-10.83121,0.740416563974356,1,0.78302302135739,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",13
"14",-13.68371,0.662164750895394,1,0.822487056765995,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",14
"15",0.697410000000001,0.93611260940187,1,0.764521613497029,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",15
"16",15.7864,0.987527845032492,1,0.738313189439108,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",16
"17",-17.01141945,0.560865668173779,1,0.861095793766016,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",17
"18",-11.59281,0.72051274725456,1,0.88633564068928,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",18
"19",-35.5751,0.0958318599235604,0,0.847253169545312,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",19
"20",-10.56917,0.747082147451595,0,0.841463504977214,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",20
"21",-2.5115,0.901252815836027,1,0.777365864778659,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",21
"22",-22.75691,0.38003408688748,0,0.887865136149672,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",22
"23",-13.14,0.6778178403741,1,0.924126317299652,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",23
"24",-9.32118,0.777480306897044,1,0.787535769156773,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",24
"25",-21.5905,0.415902240249516,0,0.911791280459264,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",25
"26",-31.61942,0.157607825717082,0,0.794165817799039,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",26
"27",-28.4153,0.225419837461182,1,0.795128345317289,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",27
"28",-25.87309,0.290077735100079,0,0.842219546828693,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",28
"29",-14.66839,0.633072147104094,0,0.909346029997018,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",29
"30",-25.5236,0.299639068595968,0,0.955188559514286,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",30
"31",-25.36607,0.303997333767301,0,0.79019119702314,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",31
"32",-23.6055,0.354581231014562,1,0.867785145146246,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",32
"33",-24.73059,0.321872298987915,0,0.85702567055051,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",33
"34",2.67826,0.9515149466396,1,0.75457941010445,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",34
"35",-24.34852,0.332835010742308,1,0.833891002910943,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",35
"36",-29.1888,0.207595562327411,1,0.839213076979186,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",36
"37",-9.2338,0.779522896202697,1,0.845506615422576,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",37
"38",-26.47152,0.274063795274691,0,0.876668207539187,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",38
"39",-1.6723,0.911677815582086,1,0.830847698740854,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",39
"40",-12.09063,0.707092642637223,0,0.856230538111388,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",40
"41",6.0832,0.969500656218575,1,0.750012637714941,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",41
"42",3.0402,0.953896584709526,1,0.79904106686405,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",42
"43",-34.5928,0.108984636720952,0,0.899570776265573,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",43
"44",-31.3888,0.161952592417958,0,0.816755331799954,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",44
"45",-1.0185,0.919134751184811,0,0.81152422683365,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",45
"46",-28.5857,0.221415743929789,0,0.82426060970965,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",46
"47",-6.4368,0.83869539252399,0,0.755515037114142,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",47
"48",-36.4206,0.0855971243754589,1,0.798439298247618,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",48
"49",-34.9421,0.104148424081446,0,0.888860954168026,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",49
"50",-3.84531,0.882612403608901,1,0.793872721145173,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",50
"51",-34.2234,0.114293968540734,1,0.765706425335741,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",51
"52",-17.17970975,0.555564237956758,1,0.926492611512468,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",52
"53",-39.8528,0.0533451248568881,0,0.756156399745077,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",53
"54",-29.35136,0.203965276312333,0,0.871290742777216,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",54
"55",-1.3174,0.915796265788694,1,0.787290312147683,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",55
"56",-27.62559,0.244535746391456,0,0.820407008474729,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",56
"57",-37.1293,0.0777579905071892,0,0.774933724625129,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",57
"58",-2.0798,0.906737812755667,1,0.827154165926349,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",58
"59",-38.1152,0.0679165372543289,0,0.78977706259953,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",59
"60",-18.97434,0.498582966014664,0,0.802612257204987,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",60
"61",7.5762,0.974758309978928,1,0.772109164415236,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",61
"62",-2.38609,0.902873230919844,1,0.794774254640423,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",62
"63",-44.4734,0.0284761332528742,0,0.75112124083837,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",63
"64",-3.7199,0.88447659987736,1,0.793520562449444,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",64
"65",-39.6201,0.0551046471805275,0,0.759958700264007,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",65
"66",0.3139,0.932629269367616,1,0.795634938498699,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",66
"67",-4.3999,0.874084514086231,1,0.810578941349663,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",67
"68",-42.4098,0.0374396608276454,0,0.79847171554898,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",68
"69",-29.9516,0.190914004465651,0,0.811078404336327,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",69
"70",-22.18376,0.397546196600598,0,0.921044266118977,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",70
"71",-4.0749,0.879138423104085,1,0.78992492186444,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",71
"72",-26.38137,0.276446518638316,0,0.798157708965055,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",72
"73",1.5245,0.943053367061354,1,0.7710286125093,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",73
"74",-5.915,0.848378368764835,0,0.77930864423271,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",74
"75",-20.10271,0.462694401788754,0,0.848618893082413,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",75
"76",-9.5755,0.771470461903218,1,0.781220853549337,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",76
"77",-26.03477,0.285705917598018,0,0.84919080101895,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",77
"78",-27.5632,0.246084527300381,0,0.801334616250853,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",78
"79",-0.8004,0.921497016302902,1,0.756697719186608,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",79
"80",-33.0046,0.133265421960133,0,0.887487809771704,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",80
"81",-4.4006,0.874073455424738,1,0.80752623356849,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",81
"82",-2.0955,0.906542905085136,1,0.76065909442484,100,0.0101908569045656,-18.929857472058,12.2680402319619,-2.41582035351399,2.74891706118726,0.285296892762682,0.682049308891644,-3.87252487494707,-18.929857472058,2.50699752566967,-2.41582035351399,1.01120703818859,-1.25422491194473,-0.382653323324594,-833.833037618911,1,1,"normal",82
