"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",7.4247512343,0.825836147214866,1,0.659534647685175,100,0.0158544299384957,-5.52759920074692,13.2139828420502,-2.20249013346914,3.05798013863991,0.479065127602279,0.399458813912605,-3.41893667342532,-5.52759920074692,2.58127557513933,-2.20249013346914,1.1177546126002,-0.735918725046968,-0.917644613176464,-1741.57864460539,1,1,"normal",1
"2",-6.0794933563,0.483870836969182,0,1.02513675234822,100,0.0158544299384957,-5.52759920074692,13.2139828420502,-2.20249013346914,3.05798013863991,0.479065127602279,0.399458813912605,-3.41893667342532,-5.52759920074692,2.58127557513933,-2.20249013346914,1.1177546126002,-0.735918725046968,-0.917644613176464,-1741.57864460539,1,1,"normal",2
"3",0.3759620701,0.66700898806213,0,0.565846470567223,100,0.0158544299384957,-5.52759920074692,13.2139828420502,-2.20249013346914,3.05798013863991,0.479065127602279,0.399458813912605,-3.41893667342532,-5.52759920074692,2.58127557513933,-2.20249013346914,1.1177546126002,-0.735918725046968,-0.917644613176464,-1741.57864460539,1,1,"normal",3
"4",4.0569845758,0.757446521514919,1,0.591986353636101,100,0.0158544299384957,-5.52759920074692,13.2139828420502,-2.20249013346914,3.05798013863991,0.479065127602279,0.399458813912605,-3.41893667342532,-5.52759920074692,2.58127557513933,-2.20249013346914,1.1177546126002,-0.735918725046968,-0.917644613176464,-1741.57864460539,1,1,"normal",4
"5",3.11241,0.735679070823085,0,0.662427276000541,100,0.0158544299384957,-5.52759920074692,13.2139828420502,-2.20249013346914,3.05798013863991,0.479065127602279,0.399458813912605,-3.41893667342532,-5.52759920074692,2.58127557513933,-2.20249013346914,1.1177546126002,-0.735918725046968,-0.917644613176464,-1741.57864460539,1,1,"normal",5
"6",-5.4762,0.501502579834245,1,1.24104089373702,100,0.0158544299384957,-5.52759920074692,13.2139828420502,-2.20249013346914,3.05798013863991,0.479065127602279,0.399458813912605,-3.41893667342532,-5.52759920074692,2.58127557513933,-2.20249013346914,1.1177546126002,-0.735918725046968,-0.917644613176464,-1741.57864460539,1,1,"normal",6
"7",1.31017753128,0.691319111855318,1,0.670796080626564,100,0.0158544299384957,-5.52759920074692,13.2139828420502,-2.20249013346914,3.05798013863991,0.479065127602279,0.399458813912605,-3.41893667342532,-5.52759920074692,2.58127557513933,-2.20249013346914,1.1177546126002,-0.735918725046968,-0.917644613176464,-1741.57864460539,1,1,"normal",7
"8",-13.14575,0.289039598353046,1,0.495813675934716,100,0.0158544299384957,-5.52759920074692,13.2139828420502,-2.20249013346914,3.05798013863991,0.479065127602279,0.399458813912605,-3.41893667342532,-5.52759920074692,2.58127557513933,-2.20249013346914,1.1177546126002,-0.735918725046968,-0.917644613176464,-1741.57864460539,1,1,"normal",8
"9",-6.4331900556,0.473547028838642,0,0.70581191046954,100,0.0158544299384957,-5.52759920074692,13.2139828420502,-2.20249013346914,3.05798013863991,0.479065127602279,0.399458813912605,-3.41893667342532,-5.52759920074692,2.58127557513933,-2.20249013346914,1.1177546126002,-0.735918725046968,-0.917644613176464,-1741.57864460539,1,1,"normal",9
"10",-39.14103,0.0211636161012826,0,0.635746011725815,100,0.0158544299384957,-5.52759920074692,13.2139828420502,-2.20249013346914,3.05798013863991,0.479065127602279,0.399458813912605,-3.41893667342532,-5.52759920074692,2.58127557513933,-2.20249013346914,1.1177546126002,-0.735918725046968,-0.917644613176464,-1741.57864460539,1,1,"normal",10
