"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.75766277608,0.469813326835737,1,0.493001997448908,100,0.00834606347508635,-6.37288074704793,30.9601980071644,-1.77723465917574,1.83358160815029,0.246464799530807,0.285887675835245,-4.07598510036636,-6.37288074704793,3.43270244428132,-1.77723465917574,0.606271217028932,-1.4005360967885,-1.25215628714037,469.745343027483,1,1,"normal",1
"2",-10.10651021874,0.452807234361946,0,0.460779715214014,100,0.00834606347508635,-6.37288074704793,30.9601980071644,-1.77723465917574,1.83358160815029,0.246464799530807,0.285887675835245,-4.07598510036636,-6.37288074704793,3.43270244428132,-1.77723465917574,0.606271217028932,-1.4005360967885,-1.25215628714037,469.745343027483,1,1,"normal",2
"3",-0.8429848222,0.569696108134981,1,0.512716300424981,100,0.00834606347508635,-6.37288074704793,30.9601980071644,-1.77723465917574,1.83358160815029,0.246464799530807,0.285887675835245,-4.07598510036636,-6.37288074704793,3.43270244428132,-1.77723465917574,0.606271217028932,-1.4005360967885,-1.25215628714037,469.745343027483,1,1,"normal",3
"4",-8.7874584597,0.469436931128248,0,0.609464518313141,100,0.00834606347508635,-6.37288074704793,30.9601980071644,-1.77723465917574,1.83358160815029,0.246464799530807,0.285887675835245,-4.07598510036636,-6.37288074704793,3.43270244428132,-1.77723465917574,0.606271217028932,-1.4005360967885,-1.25215628714037,469.745343027483,1,1,"normal",4
"5",-0.818300000000001,0.57000390721612,0,0.494041104074438,100,0.00834606347508635,-6.37288074704793,30.9601980071644,-1.77723465917574,1.83358160815029,0.246464799530807,0.285887675835245,-4.07598510036636,-6.37288074704793,3.43270244428132,-1.77723465917574,0.606271217028932,-1.4005360967885,-1.25215628714037,469.745343027483,1,1,"normal",5
"6",-2.8146,0.544986354279691,1,0.553128897231896,100,0.00834606347508635,-6.37288074704793,30.9601980071644,-1.77723465917574,1.83358160815029,0.246464799530807,0.285887675835245,-4.07598510036636,-6.37288074704793,3.43270244428132,-1.77723465917574,0.606271217028932,-1.4005360967885,-1.25215628714037,469.745343027483,1,1,"normal",6
"7",-10.48641,0.448032219416431,0,0.558602290253167,100,0.00834606347508635,-6.37288074704793,30.9601980071644,-1.77723465917574,1.83358160815029,0.246464799530807,0.285887675835245,-4.07598510036636,-6.37288074704793,3.43270244428132,-1.77723465917574,0.606271217028932,-1.4005360967885,-1.25215628714037,469.745343027483,1,1,"normal",7
"8",-5.97145,0.505086210354558,1,0.561248136507008,100,0.00834606347508635,-6.37288074704793,30.9601980071644,-1.77723465917574,1.83358160815029,0.246464799530807,0.285887675835245,-4.07598510036636,-6.37288074704793,3.43270244428132,-1.77723465917574,0.606271217028932,-1.4005360967885,-1.25215628714037,469.745343027483,1,1,"normal",8
"9",-19.75919,0.335527687848446,0,0.610204520729152,100,0.00834606347508635,-6.37288074704793,30.9601980071644,-1.77723465917574,1.83358160815029,0.246464799530807,0.285887675835245,-4.07598510036636,-6.37288074704793,3.43270244428132,-1.77723465917574,0.606271217028932,-1.4005360967885,-1.25215628714037,469.745343027483,1,1,"normal",9
"10",-10.48003,0.44811234830987,0,0.625437701469447,100,0.00834606347508635,-6.37288074704793,30.9601980071644,-1.77723465917574,1.83358160815029,0.246464799530807,0.285887675835245,-4.07598510036636,-6.37288074704793,3.43270244428132,-1.77723465917574,0.606271217028932,-1.4005360967885,-1.25215628714037,469.745343027483,1,1,"normal",10
"11",-26.54,0.261447388043416,0,0.544172249978675,100,0.00834606347508635,-6.37288074704793,30.9601980071644,-1.77723465917574,1.83358160815029,0.246464799530807,0.285887675835245,-4.07598510036636,-6.37288074704793,3.43270244428132,-1.77723465917574,0.606271217028932,-1.4005360967885,-1.25215628714037,469.745343027483,1,1,"normal",11
"12",-5.36913,0.512715857675081,1,0.567631252904181,100,0.00834606347508635,-6.37288074704793,30.9601980071644,-1.77723465917574,1.83358160815029,0.246464799530807,0.285887675835245,-4.07598510036636,-6.37288074704793,3.43270244428132,-1.77723465917574,0.606271217028932,-1.4005360967885,-1.25215628714037,469.745343027483,1,1,"normal",12
"13",-35.7779,0.176604751151755,0,0.48666873234088,100,0.00834606347508635,-6.37288074704793,30.9601980071644,-1.77723465917574,1.83358160815029,0.246464799530807,0.285887675835245,-4.07598510036636,-6.37288074704793,3.43270244428132,-1.77723465917574,0.606271217028932,-1.4005360967885,-1.25215628714037,469.745343027483,1,1,"normal",13
"14",-20.56132,0.326323884964418,0,0.488270527237867,100,0.00834606347508635,-6.37288074704793,30.9601980071644,-1.77723465917574,1.83358160815029,0.246464799530807,0.285887675835245,-4.07598510036636,-6.37288074704793,3.43270244428132,-1.77723465917574,0.606271217028932,-1.4005360967885,-1.25215628714037,469.745343027483,1,1,"normal",14
"15",-4.18225,0.52773337811578,0,0.53693250357503,100,0.00834606347508635,-6.37288074704793,30.9601980071644,-1.77723465917574,1.83358160815029,0.246464799530807,0.285887675835245,-4.07598510036636,-6.37288074704793,3.43270244428132,-1.77723465917574,0.606271217028932,-1.4005360967885,-1.25215628714037,469.745343027483,1,1,"normal",15
"16",-6.04056,0.504210609526554,1,0.580593262433666,100,0.00834606347508635,-6.37288074704793,30.9601980071644,-1.77723465917574,1.83358160815029,0.246464799530807,0.285887675835245,-4.07598510036636,-6.37288074704793,3.43270244428132,-1.77723465917574,0.606271217028932,-1.4005360967885,-1.25215628714037,469.745343027483,1,1,"normal",16
"17",4.2295,0.631757952563867,1,0.799917690902181,100,0.00834606347508635,-6.37288074704793,30.9601980071644,-1.77723465917574,1.83358160815029,0.246464799530807,0.285887675835245,-4.07598510036636,-6.37288074704793,3.43270244428132,-1.77723465917574,0.606271217028932,-1.4005360967885,-1.25215628714037,469.745343027483,1,1,"normal",17
"18",-4.65248,0.521787229963687,0,0.493300346724811,100,0.00834606347508635,-6.37288074704793,30.9601980071644,-1.77723465917574,1.83358160815029,0.246464799530807,0.285887675835245,-4.07598510036636,-6.37288074704793,3.43270244428132,-1.77723465917574,0.606271217028932,-1.4005360967885,-1.25215628714037,469.745343027483,1,1,"normal",18
"19",-10.66902,0.445739692713233,0,0.579535828502768,100,0.00834606347508635,-6.37288074704793,30.9601980071644,-1.77723465917574,1.83358160815029,0.246464799530807,0.285887675835245,-4.07598510036636,-6.37288074704793,3.43270244428132,-1.77723465917574,0.606271217028932,-1.4005360967885,-1.25215628714037,469.745343027483,1,1,"normal",19
"20",-16.52893,0.373588247569301,0,0.421466998498239,100,0.00834606347508635,-6.37288074704793,30.9601980071644,-1.77723465917574,1.83358160815029,0.246464799530807,0.285887675835245,-4.07598510036636,-6.37288074704793,3.43270244428132,-1.77723465917574,0.606271217028932,-1.4005360967885,-1.25215628714037,469.745343027483,1,1,"normal",20
"21",3.99481,0.628950033994147,1,0.648583549504481,100,0.00834606347508635,-6.37288074704793,30.9601980071644,-1.77723465917574,1.83358160815029,0.246464799530807,0.285887675835245,-4.07598510036636,-6.37288074704793,3.43270244428132,-1.77723465917574,0.606271217028932,-1.4005360967885,-1.25215628714037,469.745343027483,1,1,"normal",21
"22",-10.10754,0.452794281015341,1,0.522674792103532,100,0.00834606347508635,-6.37288074704793,30.9601980071644,-1.77723465917574,1.83358160815029,0.246464799530807,0.285887675835245,-4.07598510036636,-6.37288074704793,3.43270244428132,-1.77723465917574,0.606271217028932,-1.4005360967885,-1.25215628714037,469.745343027483,1,1,"normal",22
"23",-15.60132,0.384779158775333,0,0.477777215695006,100,0.00834606347508635,-6.37288074704793,30.9601980071644,-1.77723465917574,1.83358160815029,0.246464799530807,0.285887675835245,-4.07598510036636,-6.37288074704793,3.43270244428132,-1.77723465917574,0.606271217028932,-1.4005360967885,-1.25215628714037,469.745343027483,1,1,"normal",23
"24",-11.51011,0.435205884814468,0,0.497615956298105,100,0.00834606347508635,-6.37288074704793,30.9601980071644,-1.77723465917574,1.83358160815029,0.246464799530807,0.285887675835245,-4.07598510036636,-6.37288074704793,3.43270244428132,-1.77723465917574,0.606271217028932,-1.4005360967885,-1.25215628714037,469.745343027483,1,1,"normal",24
"25",-4.83436,0.519485901140826,1,0.585323560594033,100,0.00834606347508635,-6.37288074704793,30.9601980071644,-1.77723465917574,1.83358160815029,0.246464799530807,0.285887675835245,-4.07598510036636,-6.37288074704793,3.43270244428132,-1.77723465917574,0.606271217028932,-1.4005360967885,-1.25215628714037,469.745343027483,1,1,"normal",25
"26",-12.49059,0.422986682676885,0,0.490475168625061,100,0.00834606347508635,-6.37288074704793,30.9601980071644,-1.77723465917574,1.83358160815029,0.246464799530807,0.285887675835245,-4.07598510036636,-6.37288074704793,3.43270244428132,-1.77723465917574,0.606271217028932,-1.4005360967885,-1.25215628714037,469.745343027483,1,1,"normal",26
"27",-0.9688,0.568126621038491,0,0.601509402259069,100,0.00834606347508635,-6.37288074704793,30.9601980071644,-1.77723465917574,1.83358160815029,0.246464799530807,0.285887675835245,-4.07598510036636,-6.37288074704793,3.43270244428132,-1.77723465917574,0.606271217028932,-1.4005360967885,-1.25215628714037,469.745343027483,1,1,"normal",27
"28",-8.42677,0.473995146164186,1,0.655435157934547,100,0.00834606347508635,-6.37288074704793,30.9601980071644,-1.77723465917574,1.83358160815029,0.246464799530807,0.285887675835245,-4.07598510036636,-6.37288074704793,3.43270244428132,-1.77723465917574,0.606271217028932,-1.4005360967885,-1.25215628714037,469.745343027483,1,1,"normal",28
