"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.5601597252,0.58333108811902,0,0.901358634486295,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",1
"2",8.1363583484,0.761657624574065,1,0.707972012325141,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",2
"3",0.1034709582,0.686094806169373,0,0.737984734818674,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",3
"4",3.3793062912,0.718198841310471,1,1.00334495566611,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",4
"5",4.32614,0.727159989343269,0,0.974760206962812,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",5
"6",12.29292,0.796244304463895,1,0.714075444524278,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",6
"7",11.53995,0.790224164710409,0,0.716238184932644,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",7
"8",1.84997,0.703417278683826,1,0.773204763940391,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",8
"9",17.60964,0.835570170341272,1,0.716217364035349,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",9
"10",1.08106400381,0.69584733784025,1,0.770243389003396,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",10
"11",-10.536,0.572468795176516,0,0.832984189206428,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",11
"12",-1.81180472495,0.666593718254452,1,0.758007106271668,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",12
"13",-16.24625,0.508033892600969,1,0.742421059107983,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",13
"14",-3.9366447831,0.644396906914099,1,0.753571350883343,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",14
"15",-49.5426,0.178377732498307,0,0.832380667476453,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",15
"16",14.76,0.815190283998408,1,0.738160911557841,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",16
"17",-19.68367,0.469026716385226,0,0.80181107394696,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",17
"18",-16.9762,0.499744123660116,1,0.755179057995379,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",18
"19",-11.3245587126,0.563648812278427,1,0.811957677718722,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",19
"20",-3.8884,0.644906968289157,1,0.782081050470704,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",20
"21",-13.2979838966,0.541441328867725,0,0.84145541361339,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",21
"22",1.2546,0.697563682389385,0,0.812241059761533,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",22
"23",47.81741,0.960967955044409,1,0.761243315477138,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",23
"24",-16.69939,0.502887939037041,0,0.757967241032358,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",24
"25",-15.77372,0.513398549900327,0,0.733581350960685,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",25
"26",14.630481,0.814225553874823,1,0.736805051770154,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",26
"27",-8.1690947067,0.598699555257948,0,0.77747760373022,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",27
"28",-20.08038,0.464537389810949,1,0.810627228235366,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",28
"29",-22.09243,0.441852695629992,1,0.822846035804065,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",29
"30",5.9437,0.742118069012829,1,0.729357066807686,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",30
"31",-1.4437,0.670380649562211,0,0.836468313897034,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",31
"32",24.59376,0.878689224048178,1,0.776747750976054,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",32
"33",-32.5714,0.328514186497215,0,0.804945572283488,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",33
"34",-10.2323383109,0.575855471526973,1,0.857118959547035,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",34
"35",-24.3949,0.416139364869436,0,0.885493627121544,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",35
"36",29.68979,0.904223447281448,1,0.748759755497231,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",36
"37",-49.1375,0.181335723760136,0,0.756699179962191,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",37
"38",-4.44377,0.639019232030449,0,0.86222237350775,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",38
"39",-7.89059577253,0.601758247743509,1,0.832100415698035,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",39
"40",-41.5733,0.242461005046985,0,0.742333991457306,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",40
"41",-43.8965,0.222519491676567,0,0.760488041530633,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",41
"42",-8.5553535952,0.594446955118585,1,0.812806169975066,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",42
"43",-9.537344403,0.583584295485973,1,0.847929386020312,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",43
"44",-22.69135,0.435134802037123,0,0.805823723586937,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",44
"45",-10.255866671,0.575593269223322,0,0.758011949070622,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",45
"46",31.24279,0.911065643754013,1,0.735645362475845,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",46
"47",-24.00286,0.420494542078609,0,0.824582418286238,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",47
"48",2.34357,0.708228685192199,0,0.76436669163446,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",48
"49",-33.1684,0.322420017057054,0,0.800491353829836,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",49
"50",-26.93641,0.388188427278503,1,0.810381466051411,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",50
"51",-43.6795,0.224339328989056,0,0.778060104556439,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",51
"52",-29.98893,0.355410287437153,0,0.739543948341993,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",52
"53",-14.44382,0.528480185593665,0,0.829724413264175,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",53
"54",-6.7847732854,0.613837345351778,1,0.846049244074261,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",54
"55",2.0009,0.704892521262967,0,0.771057772794943,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",55
"56",13.7394,0.807498147012049,1,0.846302029078018,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",56
"57",7.9215,0.759781443157989,0,0.856973782031854,100,0.00953917063405162,-16.9536705142634,34.4560514636276,-2.19564474120967,2.35469278483702,0.26498088615269,0.612319247986441,-3.93993887118833,-16.9536705142634,3.53968464135493,-2.19564474120967,0.856410266660235,-1.32809758332294,-0.49050148544366,-580.423566744401,1,1,"normal",57
