"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",15.77466,0.947916600957514,1,0.376437086908852,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",11
"12",8.34691,0.659354705039192,0,0.469748854876201,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",12
"13",17.47759,0.970147053550435,1,0.394156216907795,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",13
"14",-6.46295,0.0232648443862764,0,0.346974257146855,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",14
"15",13.20318,0.887522770013237,1,0.338681198744675,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",15
"16",5.49623,0.474182413542924,0,0.347154857532311,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",16
"17",14.57048,0.924282953647035,0,0.409424387127542,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",17
"18",15.4403,0.942093759099125,1,0.411530165807134,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",18
"19",13.76552,0.904024343042913,1,0.426428782068106,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",19
"20",21.4057,0.990905165954527,1,0.335074930666264,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",20
"21",6.95466,0.570869218256682,0,0.414274901684839,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",21
"22",8.40052,0.662623218186808,0,0.415454173968355,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",22
"23",14.39214,0.920121907010966,1,0.413033947763648,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",23
"24",10.61406,0.78450162006265,1,0.534431269116649,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",24
"25",3.91056,0.370985164999919,1,0.4727864025064,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",25
"26",3.61275,0.352388908904839,1,0.477636672376854,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",26
"27",11.31769,0.816970800977828,1,0.382593909237544,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",27
"28",-2.15924,0.0915782057955056,0,0.392673511618874,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",28
"29",9.72618,0.738973429205266,0,0.37786259858574,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",29
"30",15.02378,0.93406396430593,1,0.306731984867215,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",30
"31",10.2516,0.766510702418019,0,0.434999863168602,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",31
"32",11.80533,0.837520349330886,1,0.41957587052096,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",32
"33",1.05244,0.210581244014601,0,0.439400217948241,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",33
"34",8.3098,0.657084972280158,1,0.519439625654847,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",34
"35",17.54066,0.97076441331964,1,0.323575529737503,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",35
"36",16.57495,0.959795494002238,1,0.412911442972473,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",36
"37",4.23612,0.391670446826777,0,0.901075490135269,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",37
"38",2.41228,0.281388824264175,0,0.393680565122993,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",38
"39",7.69241,0.618531043758853,1,0.529307881980559,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",39
"40",3.04992,0.318240185722813,1,0.462582985793808,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",40
"41",-0.7957,0.133705258739453,0,0.327529871195367,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",41
"42",3.80831,0.364562975392062,1,0.546675461811156,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",42
"43",5.4206,0.469160613068358,0,0.337413459942799,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",43
"44",-0.31666,0.15141117459612,0,0.591004849467333,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",44
"45",-3.13983,0.0683181445012384,0,0.468729388799258,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",45
"46",14.90825,0.931676997428377,1,0.321405640576802,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",46
"47",4.62512,0.416797560461085,1,0.469692165795081,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",47
"48",17.12284,0.966427746554738,1,0.324102039297122,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",48
"49",10.32639,0.770291621434553,0,0.568615264071807,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",49
"50",5.3501,0.464483923801391,1,0.645905144578012,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",50
"51",3.39008,0.338713437523891,1,0.457068920609768,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",51
"52",-0.17556,0.156922656480016,0,0.500234455183006,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",52
"53",12.61779,0.868174116380899,1,0.373794858273705,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",53
"54",-0.65222,0.138846064547255,0,0.472597091362162,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",54
"55",9.69485,0.737278895297587,1,0.397936263083721,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",55
"56",10.53935,0.780862407128637,1,0.441528708105917,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",56
"57",8.17656,0.648888410924619,1,0.394786109467721,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",57
"58",11.21952,0.812639156564977,0,0.536577306471376,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",58
"59",17.8231,0.97337553510387,1,0.357718961413603,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",59
"60",-7.35929,0.0173959683537327,0,0.2884331565986,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",60
"61",1.95932,0.256557262906506,0,0.479286619924807,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",61
"62",20.64843,0.988948953487119,1,0.349202743961348,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",62
"63",0.257440000000001,0.17468096295832,1,0.406226143246131,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",63
"64",8.27449,0.65491994215336,0,0.407054167296714,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",64
"65",13.09835,0.884223141259098,1,0.327501834942882,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",65
"66",12.87714,0.877024924111434,1,0.458932332764529,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",66
"67",-4.73452,0.0411592007219469,0,0.398385759376031,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",67
"68",2.62674,0.293546795373895,1,0.422160784436947,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",68
"69",12.75955,0.873067315115109,0,0.490778577511815,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",69
"70",-1.36849,0.114547537479996,0,0.339934234100184,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",70
"71",15.48018,0.942816674933506,1,0.269750996376048,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",71
"72",2.55292,0.28933382853511,1,0.421781032980701,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",72
"73",17.8388,0.973513533163196,1,0.353231855057344,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",73
"74",-1.32619,0.115888521367464,1,0.334602098178236,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",74
"75",-2.00072,0.0958694707824705,0,0.295635588860469,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",75
"76",19.71427,0.985509349192151,1,0.312889582190305,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",76
"77",-10.03761,0.00829384455956426,0,0.307826381225226,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",77
"78",3.93829,0.372733278387853,1,0.360653171825866,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",78
"79",9.96276,0.751580847954389,0,0.423865490201428,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",79
"80",18.74871,0.980351908886801,1,0.360918622316026,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",80
"81",-2.26614,0.088770565352961,0,0.460493717902508,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",81
"82",7.80939,0.625942875379187,1,0.358985638584677,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",82
"83",9.18228,0.708760659835401,1,0.562962269803794,100,0.00466792761898841,5.88432584055091,5.93677548993676,-2.02987009882174,3.18704966204254,0.365737283095596,0.194478850025285,-4.66451318242463,5.88432584055091,1.78116613916789,-2.02987009882174,1.15909561800677,-1.00584000907641,-1.63743186206618,533.432814251292,1,1,"normal",83
