"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-6.43697996595,0.768403387861622,1,0.655545125360756,100,0.00469648971651269,-13.3114225892396,9.26507439286921,-2.50532581646556,3.48676151963993,0.237999705353433,0.491335759893976,-4.65835536591215,-13.3114225892396,2.2262518891567,-2.50532581646556,1.24897337408427,-1.43548584332221,-0.710627556187293,-965.79019926978,1,1,"normal",1
"2",-10.7760969245,0.606807871087348,0,0.732425094079982,100,0.00469648971651269,-13.3114225892396,9.26507439286921,-2.50532581646556,3.48676151963993,0.237999705353433,0.491335759893976,-4.65835536591215,-13.3114225892396,2.2262518891567,-2.50532581646556,1.24897337408427,-1.43548584332221,-0.710627556187293,-965.79019926978,1,1,"normal",2
"3",-5.2141180415,0.806028212088918,1,0.58527318801077,100,0.00469648971651269,-13.3114225892396,9.26507439286921,-2.50532581646556,3.48676151963993,0.237999705353433,0.491335759893976,-4.65835536591215,-13.3114225892396,2.2262518891567,-2.50532581646556,1.24897337408427,-1.43548584332221,-0.710627556187293,-965.79019926978,1,1,"normal",3
"4",-8.404545671,0.699913266343018,1,0.622518110754946,100,0.00469648971651269,-13.3114225892396,9.26507439286921,-2.50532581646556,3.48676151963993,0.237999705353433,0.491335759893976,-4.65835536591215,-13.3114225892396,2.2262518891567,-2.50532581646556,1.24897337408427,-1.43548584332221,-0.710627556187293,-965.79019926978,1,1,"normal",4
"5",-13.68447,0.484092231778749,0,0.686520225321761,100,0.00469648971651269,-13.3114225892396,9.26507439286921,-2.50532581646556,3.48676151963993,0.237999705353433,0.491335759893976,-4.65835536591215,-13.3114225892396,2.2262518891567,-2.50532581646556,1.24897337408427,-1.43548584332221,-0.710627556187293,-965.79019926978,1,1,"normal",5
"6",-9.0051451547,0.677276719049803,0,0.682210667024713,100,0.00469648971651269,-13.3114225892396,9.26507439286921,-2.50532581646556,3.48676151963993,0.237999705353433,0.491335759893976,-4.65835536591215,-13.3114225892396,2.2262518891567,-2.50532581646556,1.24897337408427,-1.43548584332221,-0.710627556187293,-965.79019926978,1,1,"normal",6
"7",-8.39312968828,0.700336350837793,1,0.666218921216463,100,0.00469648971651269,-13.3114225892396,9.26507439286921,-2.50532581646556,3.48676151963993,0.237999705353433,0.491335759893976,-4.65835536591215,-13.3114225892396,2.2262518891567,-2.50532581646556,1.24897337408427,-1.43548584332221,-0.710627556187293,-965.79019926978,1,1,"normal",7
"8",-7.07922,0.747073968975937,0,0.713738793349319,100,0.00469648971651269,-13.3114225892396,9.26507439286921,-2.50532581646556,3.48676151963993,0.237999705353433,0.491335759893976,-4.65835536591215,-13.3114225892396,2.2262518891567,-2.50532581646556,1.24897337408427,-1.43548584332221,-0.710627556187293,-965.79019926978,1,1,"normal",8
"9",-4.7406474569,0.819503815000484,1,0.669535052217836,100,0.00469648971651269,-13.3114225892396,9.26507439286921,-2.50532581646556,3.48676151963993,0.237999705353433,0.491335759893976,-4.65835536591215,-13.3114225892396,2.2262518891567,-2.50532581646556,1.24897337408427,-1.43548584332221,-0.710627556187293,-965.79019926978,1,1,"normal",9
"10",-4.65273,0.821937725612482,1,0.59257661689136,100,0.00469648971651269,-13.3114225892396,9.26507439286921,-2.50532581646556,3.48676151963993,0.237999705353433,0.491335759893976,-4.65835536591215,-13.3114225892396,2.2262518891567,-2.50532581646556,1.24897337408427,-1.43548584332221,-0.710627556187293,-965.79019926978,1,1,"normal",10
