"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.7552556544,0.489912380833654,0,0.469224429369561,100,0.00824543901424616,10.5659910070493,31.53051309276,-2.50077131615022,2.58854143868767,0.465779679827046,0.394798010172045,-4.08831953152288,10.5659910070493,3.45095574658536,-2.50077131615022,0.951094565996473,-0.764042546727673,-0.929381011526584,-1605.93960455282,1,1,"normal",1
"2",5.9916449724,0.443276226006447,0,0.611151653218235,100,0.00824543901424616,10.5659910070493,31.53051309276,-2.50077131615022,2.58854143868767,0.465779679827046,0.394798010172045,-4.08831953152288,10.5659910070493,3.45095574658536,-2.50077131615022,0.951094565996473,-0.764042546727673,-0.929381011526584,-1605.93960455282,1,1,"normal",2
"3",18.4753630134,0.597401095418792,1,0.638080196067563,100,0.00824543901424616,10.5659910070493,31.53051309276,-2.50077131615022,2.58854143868767,0.465779679827046,0.394798010172045,-4.08831953152288,10.5659910070493,3.45095574658536,-2.50077131615022,0.951094565996473,-0.764042546727673,-0.929381011526584,-1605.93960455282,1,1,"normal",3
"4",14.7465068286,0.551870013517725,1,0.514123859556033,100,0.00824543901424616,10.5659910070493,31.53051309276,-2.50077131615022,2.58854143868767,0.465779679827046,0.394798010172045,-4.08831953152288,10.5659910070493,3.45095574658536,-2.50077131615022,0.951094565996473,-0.764042546727673,-0.929381011526584,-1605.93960455282,1,1,"normal",4
"5",27.94352,0.705778624617918,1,0.552582990899245,100,0.00824543901424616,10.5659910070493,31.53051309276,-2.50077131615022,2.58854143868767,0.465779679827046,0.394798010172045,-4.08831953152288,10.5659910070493,3.45095574658536,-2.50077131615022,0.951094565996473,-0.764042546727673,-0.929381011526584,-1605.93960455282,1,1,"normal",5
"6",24.32606,0.665946010468329,1,0.645374503276828,100,0.00824543901424616,10.5659910070493,31.53051309276,-2.50077131615022,2.58854143868767,0.465779679827046,0.394798010172045,-4.08831953152288,10.5659910070493,3.45095574658536,-2.50077131615022,0.951094565996473,-0.764042546727673,-0.929381011526584,-1605.93960455282,1,1,"normal",6
"7",7.27706,0.459146882783895,1,0.541840802008826,100,0.00824543901424616,10.5659910070493,31.53051309276,-2.50077131615022,2.58854143868767,0.465779679827046,0.394798010172045,-4.08831953152288,10.5659910070493,3.45095574658536,-2.50077131615022,0.951094565996473,-0.764042546727673,-0.929381011526584,-1605.93960455282,1,1,"normal",7
"8",-0.960529999999999,0.359696553662085,1,0.593165272970083,100,0.00824543901424616,10.5659910070493,31.53051309276,-2.50077131615022,2.58854143868767,0.465779679827046,0.394798010172045,-4.08831953152288,10.5659910070493,3.45095574658536,-2.50077131615022,0.951094565996473,-0.764042546727673,-0.929381011526584,-1605.93960455282,1,1,"normal",8
"9",26.1893,0.686744497547434,0,0.601524026959425,100,0.00824543901424616,10.5659910070493,31.53051309276,-2.50077131615022,2.58854143868767,0.465779679827046,0.394798010172045,-4.08831953152288,10.5659910070493,3.45095574658536,-2.50077131615022,0.951094565996473,-0.764042546727673,-0.929381011526584,-1605.93960455282,1,1,"normal",9
"10",2.20488,0.397161570233206,0,0.725209716429477,100,0.00824543901424616,10.5659910070493,31.53051309276,-2.50077131615022,2.58854143868767,0.465779679827046,0.394798010172045,-4.08831953152288,10.5659910070493,3.45095574658536,-2.50077131615022,0.951094565996473,-0.764042546727673,-0.929381011526584,-1605.93960455282,1,1,"normal",10
