"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.3071748634271,13.5622083228982,4.39297198432643,0.000299267332822768,-0.278396858939377,0.476908866774904,0.59227685359284,1,1,100,0.567138609367199,0.121346236125262,1,3.0155716498406,0,-8.4391831422,1564,0.6,0.4,20,"both",0.567138609367199,0.121346236125262
"2","session1",-13.3071748634271,13.5622083228982,4.39297198432643,0.000299267332822768,-0.278396858939377,0.476908866774904,0.59227685359284,1,1,100,0.567138609367199,0.121346236125262,1,2.12591452492234,1,7.2634815248,1564,0.6,0.4,20,"both",0.567138609367199,0.121346236125262
"3","session1",-13.3071748634271,13.5622083228982,4.39297198432643,0.000299267332822768,-0.278396858939377,0.476908866774904,0.59227685359284,1,1,100,0.567138609367199,0.121346236125262,1,3.04600695802406,1,-1.89743439561,1564,0.6,0.4,20,"both",0.567138609367199,0.121346236125262
"4","session1",-13.3071748634271,13.5622083228982,4.39297198432643,0.000299267332822768,-0.278396858939377,0.476908866774904,0.59227685359284,1,1,100,0.567138609367199,0.121346236125262,1,1.93937823035048,1,-4.8721782766,1564,0.6,0.4,20,"both",0.567138609367199,0.121346236125262
"5","session1",-13.3071748634271,13.5622083228982,4.39297198432643,0.000299267332822768,-0.278396858939377,0.476908866774904,0.59227685359284,1,1,100,0.567138609367199,0.121346236125262,1,2.90229740678705,1,-7.37348,1564,0.6,0.4,20,"both",0.567138609367199,0.121346236125262
"6","session1",-13.3071748634271,13.5622083228982,4.39297198432643,0.000299267332822768,-0.278396858939377,0.476908866774904,0.59227685359284,1,1,100,0.567138609367199,0.121346236125262,1,2.84429271310943,0,-14.83547,1564,0.6,0.4,20,"both",0.567138609367199,0.121346236125262
"7","session1",-13.3071748634271,13.5622083228982,4.39297198432643,0.000299267332822768,-0.278396858939377,0.476908866774904,0.59227685359284,1,1,100,0.567138609367199,0.121346236125262,1,1.78740979154618,1,31.74876,1564,0.6,0.4,20,"both",0.567138609367199,0.121346236125262
"8","session1",-13.3071748634271,13.5622083228982,4.39297198432643,0.000299267332822768,-0.278396858939377,0.476908866774904,0.59227685359284,1,1,100,0.567138609367199,0.121346236125262,1,2.84624193533516,0,-15.5142,1564,0.6,0.4,20,"both",0.567138609367199,0.121346236125262
"9","session1",-13.3071748634271,13.5622083228982,4.39297198432643,0.000299267332822768,-0.278396858939377,0.476908866774904,0.59227685359284,1,1,100,0.567138609367199,0.121346236125262,1,2.3284465462527,0,-13.37652,1564,0.6,0.4,20,"both",0.567138609367199,0.121346236125262
"10","session1",-13.3071748634271,13.5622083228982,4.39297198432643,0.000299267332822768,-0.278396858939377,0.476908866774904,0.59227685359284,1,1,100,0.567138609367199,0.121346236125262,1,1.70383244402938,0,-11.79328,1564,0.6,0.4,20,"both",0.567138609367199,0.121346236125262
