"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.6649679753802,9.98216238891997,2.15896618548507,0.00106000460721912,0.586988316538785,0.719157685132858,0.687659237029453,1,1,100,0.802536590465488,-0.28974299991936,1,2.84720287693535,1,-8.70153066761,3040,0.6,0.4,20,"both",0.802536590465488,-0.28974299991936
"2","session1",-17.6649679753802,9.98216238891997,2.15896618548507,0.00106000460721912,0.586988316538785,0.719157685132858,0.687659237029453,1,1,100,0.802536590465488,-0.28974299991936,1,5.04657428625851,1,-11.0296059054,3040,0.6,0.4,20,"both",0.802536590465488,-0.28974299991936
"3","session1",-17.6649679753802,9.98216238891997,2.15896618548507,0.00106000460721912,0.586988316538785,0.719157685132858,0.687659237029453,1,1,100,0.802536590465488,-0.28974299991936,1,3.10575792477035,0,-19.29626895,3040,0.6,0.4,20,"both",0.802536590465488,-0.28974299991936
"4","session1",-17.6649679753802,9.98216238891997,2.15896618548507,0.00106000460721912,0.586988316538785,0.719157685132858,0.687659237029453,1,1,100,0.802536590465488,-0.28974299991936,1,2.20327886252678,1,-15.79938366,3040,0.6,0.4,20,"both",0.802536590465488,-0.28974299991936
"5","session1",-17.6649679753802,9.98216238891997,2.15896618548507,0.00106000460721912,0.586988316538785,0.719157685132858,0.687659237029453,1,1,100,0.802536590465488,-0.28974299991936,1,3.9105202276629,1,-16.67369,3040,0.6,0.4,20,"both",0.802536590465488,-0.28974299991936
"6","session1",-17.6649679753802,9.98216238891997,2.15896618548507,0.00106000460721912,0.586988316538785,0.719157685132858,0.687659237029453,1,1,100,0.802536590465488,-0.28974299991936,1,2.6864526346024,1,-14.11105,3040,0.6,0.4,20,"both",0.802536590465488,-0.28974299991936
"7","session1",-17.6649679753802,9.98216238891997,2.15896618548507,0.00106000460721912,0.586988316538785,0.719157685132858,0.687659237029453,1,1,100,0.802536590465488,-0.28974299991936,1,1.49596742747189,0,-26.67599,3040,0.6,0.4,20,"both",0.802536590465488,-0.28974299991936
"8","session1",-17.6649679753802,9.98216238891997,2.15896618548507,0.00106000460721912,0.586988316538785,0.719157685132858,0.687659237029453,1,1,100,0.802536590465488,-0.28974299991936,1,8,1,-19.6928822,3040,0.6,0.4,20,"both",0.802536590465488,-0.28974299991936
"9","session1",-17.6649679753802,9.98216238891997,2.15896618548507,0.00106000460721912,0.586988316538785,0.719157685132858,0.687659237029453,1,1,100,0.802536590465488,-0.28974299991936,1,1.96129168605023,0,-22.7119515,3040,0.6,0.4,20,"both",0.802536590465488,-0.28974299991936
"10","session1",-17.6649679753802,9.98216238891997,2.15896618548507,0.00106000460721912,0.586988316538785,0.719157685132858,0.687659237029453,1,1,100,0.802536590465488,-0.28974299991936,1,3.33884301504788,0,-24.49224,3040,0.6,0.4,20,"both",0.802536590465488,-0.28974299991936
"11","session1",-17.6649679753802,9.98216238891997,2.15896618548507,0.00106000460721912,0.586988316538785,0.719157685132858,0.687659237029453,1,1,100,0.802536590465488,-0.28974299991936,1,1.53224626711466,0,-24.49359,3040,0.6,0.4,20,"both",0.802536590465488,-0.28974299991936
"12","session1",-17.6649679753802,9.98216238891997,2.15896618548507,0.00106000460721912,0.586988316538785,0.719157685132858,0.687659237029453,1,1,100,0.802536590465488,-0.28974299991936,1,2.44407079706435,0,-23.63566,3040,0.6,0.4,20,"both",0.802536590465488,-0.28974299991936
"13","session1",-17.6649679753802,9.98216238891997,2.15896618548507,0.00106000460721912,0.586988316538785,0.719157685132858,0.687659237029453,1,1,100,0.802536590465488,-0.28974299991936,1,4.0314499181859,0,-16.20227,3040,0.6,0.4,20,"both",0.802536590465488,-0.28974299991936
"14","session1",-17.6649679753802,9.98216238891997,2.15896618548507,0.00106000460721912,0.586988316538785,0.719157685132858,0.687659237029453,1,1,100,0.802536590465488,-0.28974299991936,1,8,1,-13.56439,3040,0.6,0.4,20,"both",0.802536590465488,-0.28974299991936
"15","session1",-17.6649679753802,9.98216238891997,2.15896618548507,0.00106000460721912,0.586988316538785,0.719157685132858,0.687659237029453,1,1,100,0.802536590465488,-0.28974299991936,1,4.82568924364338,0,-19.44697,3040,0.6,0.4,20,"both",0.802536590465488,-0.28974299991936
"16","session1",-17.6649679753802,9.98216238891997,2.15896618548507,0.00106000460721912,0.586988316538785,0.719157685132858,0.687659237029453,1,1,100,0.802536590465488,-0.28974299991936,1,5.94223960771922,1,-22.0159,3040,0.6,0.4,20,"both",0.802536590465488,-0.28974299991936
"17","session1",-17.6649679753802,9.98216238891997,2.15896618548507,0.00106000460721912,0.586988316538785,0.719157685132858,0.687659237029453,1,1,100,0.802536590465488,-0.28974299991936,1,4.55599535958509,1,-20.23533,3040,0.6,0.4,20,"both",0.802536590465488,-0.28974299991936
"18","session1",-17.6649679753802,9.98216238891997,2.15896618548507,0.00106000460721912,0.586988316538785,0.719157685132858,0.687659237029453,1,1,100,0.802536590465488,-0.28974299991936,1,2.87347018104877,0,-19.90404,3040,0.6,0.4,20,"both",0.802536590465488,-0.28974299991936
"19","session1",-17.6649679753802,9.98216238891997,2.15896618548507,0.00106000460721912,0.586988316538785,0.719157685132858,0.687659237029453,1,1,100,0.802536590465488,-0.28974299991936,1,6.10636063091739,0,-20.76322,3040,0.6,0.4,20,"both",0.802536590465488,-0.28974299991936
