"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.5510088891133,7.79302727249674,2.8652813787385,5.60646412073327e-05,-0.0366309539850342,0.652306574234116,0.746806001929408,1,1,100,0.445302056483204,0.104670705489587,1,4.79095001688883,1,-6.5536738169,1276,0.6,0.4,20,"both",0.445302056483204,0.104670705489587
"2","session1",-13.5510088891133,7.79302727249674,2.8652813787385,5.60646412073327e-05,-0.0366309539850342,0.652306574234116,0.746806001929408,1,1,100,0.445302056483204,0.104670705489587,1,1.81968920737255,0,-9.1820364155,1276,0.6,0.4,20,"both",0.445302056483204,0.104670705489587
"3","session1",-13.5510088891133,7.79302727249674,2.8652813787385,5.60646412073327e-05,-0.0366309539850342,0.652306574234116,0.746806001929408,1,1,100,0.445302056483204,0.104670705489587,1,3.06358022150127,1,-1.5268700016,1276,0.6,0.4,20,"both",0.445302056483204,0.104670705489587
"4","session1",-13.5510088891133,7.79302727249674,2.8652813787385,5.60646412073327e-05,-0.0366309539850342,0.652306574234116,0.746806001929408,1,1,100,0.445302056483204,0.104670705489587,1,2.41428671337057,1,-8.11255320043,1276,0.6,0.4,20,"both",0.445302056483204,0.104670705489587
"5","session1",-13.5510088891133,7.79302727249674,2.8652813787385,5.60646412073327e-05,-0.0366309539850342,0.652306574234116,0.746806001929408,1,1,100,0.445302056483204,0.104670705489587,1,6.65275487283944,0,-9.4637,1276,0.6,0.4,20,"both",0.445302056483204,0.104670705489587
"6","session1",-13.5510088891133,7.79302727249674,2.8652813787385,5.60646412073327e-05,-0.0366309539850342,0.652306574234116,0.746806001929408,1,1,100,0.445302056483204,0.104670705489587,1,2.77339053967105,1,-20.78841,1276,0.6,0.4,20,"both",0.445302056483204,0.104670705489587
"7","session1",-13.5510088891133,7.79302727249674,2.8652813787385,5.60646412073327e-05,-0.0366309539850342,0.652306574234116,0.746806001929408,1,1,100,0.445302056483204,0.104670705489587,1,3.06559700293476,1,-8.5343985396,1276,0.6,0.4,20,"both",0.445302056483204,0.104670705489587
"8","session1",-13.5510088891133,7.79302727249674,2.8652813787385,5.60646412073327e-05,-0.0366309539850342,0.652306574234116,0.746806001929408,1,1,100,0.445302056483204,0.104670705489587,1,2.85739424165954,1,20.7415,1276,0.6,0.4,20,"both",0.445302056483204,0.104670705489587
"9","session1",-13.5510088891133,7.79302727249674,2.8652813787385,5.60646412073327e-05,-0.0366309539850342,0.652306574234116,0.746806001929408,1,1,100,0.445302056483204,0.104670705489587,1,1.52967723613397,1,-17.23578,1276,0.6,0.4,20,"both",0.445302056483204,0.104670705489587
"10","session1",-13.5510088891133,7.79302727249674,2.8652813787385,5.60646412073327e-05,-0.0366309539850342,0.652306574234116,0.746806001929408,1,1,100,0.445302056483204,0.104670705489587,1,2.04411336960989,0,-45.5882,1276,0.6,0.4,20,"both",0.445302056483204,0.104670705489587
"11","session1",-13.5510088891133,7.79302727249674,2.8652813787385,5.60646412073327e-05,-0.0366309539850342,0.652306574234116,0.746806001929408,1,1,100,0.445302056483204,0.104670705489587,1,1.98910702328783,0,-22.81986,1276,0.6,0.4,20,"both",0.445302056483204,0.104670705489587
"12","session1",-13.5510088891133,7.79302727249674,2.8652813787385,5.60646412073327e-05,-0.0366309539850342,0.652306574234116,0.746806001929408,1,1,100,0.445302056483204,0.104670705489587,1,3.03898569378175,1,-12.82633,1276,0.6,0.4,20,"both",0.445302056483204,0.104670705489587
"13","session1",-13.5510088891133,7.79302727249674,2.8652813787385,5.60646412073327e-05,-0.0366309539850342,0.652306574234116,0.746806001929408,1,1,100,0.445302056483204,0.104670705489587,1,8,0,-14.88286,1276,0.6,0.4,20,"both",0.445302056483204,0.104670705489587
"14","session1",-13.5510088891133,7.79302727249674,2.8652813787385,5.60646412073327e-05,-0.0366309539850342,0.652306574234116,0.746806001929408,1,1,100,0.445302056483204,0.104670705489587,1,2.07940561118204,0,-23.9808,1276,0.6,0.4,20,"both",0.445302056483204,0.104670705489587
"15","session1",-13.5510088891133,7.79302727249674,2.8652813787385,5.60646412073327e-05,-0.0366309539850342,0.652306574234116,0.746806001929408,1,1,100,0.445302056483204,0.104670705489587,1,1.84436996273665,1,9.9198,1276,0.6,0.4,20,"both",0.445302056483204,0.104670705489587
"16","session1",-13.5510088891133,7.79302727249674,2.8652813787385,5.60646412073327e-05,-0.0366309539850342,0.652306574234116,0.746806001929408,1,1,100,0.445302056483204,0.104670705489587,1,1.27092043661453,0,-32.7599,1276,0.6,0.4,20,"both",0.445302056483204,0.104670705489587
"17","session1",-13.5510088891133,7.79302727249674,2.8652813787385,5.60646412073327e-05,-0.0366309539850342,0.652306574234116,0.746806001929408,1,1,100,0.445302056483204,0.104670705489587,1,2.11087503970187,0,-30.44973,1276,0.6,0.4,20,"both",0.445302056483204,0.104670705489587
"18","session1",-13.5510088891133,7.79302727249674,2.8652813787385,5.60646412073327e-05,-0.0366309539850342,0.652306574234116,0.746806001929408,1,1,100,0.445302056483204,0.104670705489587,1,3.72212742977164,1,12.7384,1276,0.6,0.4,20,"both",0.445302056483204,0.104670705489587
"19","session1",-13.5510088891133,7.79302727249674,2.8652813787385,5.60646412073327e-05,-0.0366309539850342,0.652306574234116,0.746806001929408,1,1,100,0.445302056483204,0.104670705489587,1,2.37190795181521,0,-36.1768,1276,0.6,0.4,20,"both",0.445302056483204,0.104670705489587
"20","session1",-13.5510088891133,7.79302727249674,2.8652813787385,5.60646412073327e-05,-0.0366309539850342,0.652306574234116,0.746806001929408,1,1,100,0.445302056483204,0.104670705489587,1,1.38769026731855,0,-33.3083,1276,0.6,0.4,20,"both",0.445302056483204,0.104670705489587
"21","session1",-13.5510088891133,7.79302727249674,2.8652813787385,5.60646412073327e-05,-0.0366309539850342,0.652306574234116,0.746806001929408,1,1,100,0.445302056483204,0.104670705489587,1,1.55142528000938,0,-11.11942,1276,0.6,0.4,20,"both",0.445302056483204,0.104670705489587
"22","session1",-13.5510088891133,7.79302727249674,2.8652813787385,5.60646412073327e-05,-0.0366309539850342,0.652306574234116,0.746806001929408,1,1,100,0.445302056483204,0.104670705489587,1,3.37289236383713,1,-13.7353,1276,0.6,0.4,20,"both",0.445302056483204,0.104670705489587
"23","session1",-13.5510088891133,7.79302727249674,2.8652813787385,5.60646412073327e-05,-0.0366309539850342,0.652306574234116,0.746806001929408,1,1,100,0.445302056483204,0.104670705489587,1,3.66114189671415,0,-23.53451,1276,0.6,0.4,20,"both",0.445302056483204,0.104670705489587
"24","session1",-13.5510088891133,7.79302727249674,2.8652813787385,5.60646412073327e-05,-0.0366309539850342,0.652306574234116,0.746806001929408,1,1,100,0.445302056483204,0.104670705489587,1,2.9800912351963,1,-7.32548,1276,0.6,0.4,20,"both",0.445302056483204,0.104670705489587
"25","session1",-13.5510088891133,7.79302727249674,2.8652813787385,5.60646412073327e-05,-0.0366309539850342,0.652306574234116,0.746806001929408,1,1,100,0.445302056483204,0.104670705489587,1,1.24789264869084,0,-21.98858,1276,0.6,0.4,20,"both",0.445302056483204,0.104670705489587
"26","session1",-13.5510088891133,7.79302727249674,2.8652813787385,5.60646412073327e-05,-0.0366309539850342,0.652306574234116,0.746806001929408,1,1,100,0.445302056483204,0.104670705489587,1,1.73263226360687,1,-5.5454,1276,0.6,0.4,20,"both",0.445302056483204,0.104670705489587
"27","session1",-13.5510088891133,7.79302727249674,2.8652813787385,5.60646412073327e-05,-0.0366309539850342,0.652306574234116,0.746806001929408,1,1,100,0.445302056483204,0.104670705489587,1,2.71885922183617,1,-5.4059,1276,0.6,0.4,20,"both",0.445302056483204,0.104670705489587
"28","session1",-13.5510088891133,7.79302727249674,2.8652813787385,5.60646412073327e-05,-0.0366309539850342,0.652306574234116,0.746806001929408,1,1,100,0.445302056483204,0.104670705489587,1,2.8394893475722,1,-10.01972,1276,0.6,0.4,20,"both",0.445302056483204,0.104670705489587
"29","session1",-13.5510088891133,7.79302727249674,2.8652813787385,5.60646412073327e-05,-0.0366309539850342,0.652306574234116,0.746806001929408,1,1,100,0.445302056483204,0.104670705489587,1,5.52622505395024,1,-13.52854,1276,0.6,0.4,20,"both",0.445302056483204,0.104670705489587
"30","session1",-13.5510088891133,7.79302727249674,2.8652813787385,5.60646412073327e-05,-0.0366309539850342,0.652306574234116,0.746806001929408,1,1,100,0.445302056483204,0.104670705489587,1,1.42528216299259,0,-22.27425,1276,0.6,0.4,20,"both",0.445302056483204,0.104670705489587
"31","session1",-13.5510088891133,7.79302727249674,2.8652813787385,5.60646412073327e-05,-0.0366309539850342,0.652306574234116,0.746806001929408,1,1,100,0.445302056483204,0.104670705489587,1,2.43560941224577,0,-22.21284,1276,0.6,0.4,20,"both",0.445302056483204,0.104670705489587
