"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.2417887079954,6.71580585819168,1.51654072179317,0.000214567733963303,0.882630122808924,0.397310776950076,0.342009169876162,1,1,100,0.172909465461875,-0.240425021439822,1,4.40971106866233,0,-10.0093100132,3328,0.6,0.4,20,"both",0.172909465461875,-0.240425021439822
"2","session1",-10.2417887079954,6.71580585819168,1.51654072179317,0.000214567733963303,0.882630122808924,0.397310776950076,0.342009169876162,1,1,100,0.172909465461875,-0.240425021439822,1,4.88362298842049,1,5.61019105232,3328,0.6,0.4,20,"both",0.172909465461875,-0.240425021439822
"3","session1",-10.2417887079954,6.71580585819168,1.51654072179317,0.000214567733963303,0.882630122808924,0.397310776950076,0.342009169876162,1,1,100,0.172909465461875,-0.240425021439822,1,3.22715975467214,1,-0.6935725793,3328,0.6,0.4,20,"both",0.172909465461875,-0.240425021439822
"4","session1",-10.2417887079954,6.71580585819168,1.51654072179317,0.000214567733963303,0.882630122808924,0.397310776950076,0.342009169876162,1,1,100,0.172909465461875,-0.240425021439822,1,3.45653175389839,1,-4.1179728687,3328,0.6,0.4,20,"both",0.172909465461875,-0.240425021439822
"5","session1",-10.2417887079954,6.71580585819168,1.51654072179317,0.000214567733963303,0.882630122808924,0.397310776950076,0.342009169876162,1,1,100,0.172909465461875,-0.240425021439822,1,2.57152514826381,0,-13.67131,3328,0.6,0.4,20,"both",0.172909465461875,-0.240425021439822
"6","session1",-10.2417887079954,6.71580585819168,1.51654072179317,0.000214567733963303,0.882630122808924,0.397310776950076,0.342009169876162,1,1,100,0.172909465461875,-0.240425021439822,1,3.5435022128286,1,-4.93014,3328,0.6,0.4,20,"both",0.172909465461875,-0.240425021439822
"7","session1",-10.2417887079954,6.71580585819168,1.51654072179317,0.000214567733963303,0.882630122808924,0.397310776950076,0.342009169876162,1,1,100,0.172909465461875,-0.240425021439822,1,2.54251184522958,1,-13.44779,3328,0.6,0.4,20,"both",0.172909465461875,-0.240425021439822
"8","session1",-10.2417887079954,6.71580585819168,1.51654072179317,0.000214567733963303,0.882630122808924,0.397310776950076,0.342009169876162,1,1,100,0.172909465461875,-0.240425021439822,1,3.33111546875321,1,2.8081,3328,0.6,0.4,20,"both",0.172909465461875,-0.240425021439822
"9","session1",-10.2417887079954,6.71580585819168,1.51654072179317,0.000214567733963303,0.882630122808924,0.397310776950076,0.342009169876162,1,1,100,0.172909465461875,-0.240425021439822,1,4.6611447266351,1,-0.319900000000001,3328,0.6,0.4,20,"both",0.172909465461875,-0.240425021439822
"10","session1",-10.2417887079954,6.71580585819168,1.51654072179317,0.000214567733963303,0.882630122808924,0.397310776950076,0.342009169876162,1,1,100,0.172909465461875,-0.240425021439822,1,5.1521276516874,1,-11.40601,3328,0.6,0.4,20,"both",0.172909465461875,-0.240425021439822
"11","session1",-10.2417887079954,6.71580585819168,1.51654072179317,0.000214567733963303,0.882630122808924,0.397310776950076,0.342009169876162,1,1,100,0.172909465461875,-0.240425021439822,1,3.78640921697994,0,-12.99509,3328,0.6,0.4,20,"both",0.172909465461875,-0.240425021439822
"12","session1",-10.2417887079954,6.71580585819168,1.51654072179317,0.000214567733963303,0.882630122808924,0.397310776950076,0.342009169876162,1,1,100,0.172909465461875,-0.240425021439822,1,4.24073771957052,1,-4.51375,3328,0.6,0.4,20,"both",0.172909465461875,-0.240425021439822
"13","session1",-10.2417887079954,6.71580585819168,1.51654072179317,0.000214567733963303,0.882630122808924,0.397310776950076,0.342009169876162,1,1,100,0.172909465461875,-0.240425021439822,1,2.88814537496628,1,-5.35888,3328,0.6,0.4,20,"both",0.172909465461875,-0.240425021439822
"14","session1",-10.2417887079954,6.71580585819168,1.51654072179317,0.000214567733963303,0.882630122808924,0.397310776950076,0.342009169876162,1,1,100,0.172909465461875,-0.240425021439822,1,2.19421045058212,0,-19.03742,3328,0.6,0.4,20,"both",0.172909465461875,-0.240425021439822
"15","session1",-10.2417887079954,6.71580585819168,1.51654072179317,0.000214567733963303,0.882630122808924,0.397310776950076,0.342009169876162,1,1,100,0.172909465461875,-0.240425021439822,1,1.54926615078212,0,-8.15368,3328,0.6,0.4,20,"both",0.172909465461875,-0.240425021439822
"16","session1",-10.2417887079954,6.71580585819168,1.51654072179317,0.000214567733963303,0.882630122808924,0.397310776950076,0.342009169876162,1,1,100,0.172909465461875,-0.240425021439822,1,4.11241134064459,1,-8.68038,3328,0.6,0.4,20,"both",0.172909465461875,-0.240425021439822
"17","session1",-10.2417887079954,6.71580585819168,1.51654072179317,0.000214567733963303,0.882630122808924,0.397310776950076,0.342009169876162,1,1,100,0.172909465461875,-0.240425021439822,1,3.18222946543179,0,-14.18932,3328,0.6,0.4,20,"both",0.172909465461875,-0.240425021439822
"18","session1",-10.2417887079954,6.71580585819168,1.51654072179317,0.000214567733963303,0.882630122808924,0.397310776950076,0.342009169876162,1,1,100,0.172909465461875,-0.240425021439822,1,4.95293908839237,1,-10.00477,3328,0.6,0.4,20,"both",0.172909465461875,-0.240425021439822
"19","session1",-10.2417887079954,6.71580585819168,1.51654072179317,0.000214567733963303,0.882630122808924,0.397310776950076,0.342009169876162,1,1,100,0.172909465461875,-0.240425021439822,1,2.698169156814,1,-8.76424,3328,0.6,0.4,20,"both",0.172909465461875,-0.240425021439822
"20","session1",-10.2417887079954,6.71580585819168,1.51654072179317,0.000214567733963303,0.882630122808924,0.397310776950076,0.342009169876162,1,1,100,0.172909465461875,-0.240425021439822,1,4.67415055813895,0,-9.00377,3328,0.6,0.4,20,"both",0.172909465461875,-0.240425021439822
"21","session1",-10.2417887079954,6.71580585819168,1.51654072179317,0.000214567733963303,0.882630122808924,0.397310776950076,0.342009169876162,1,1,100,0.172909465461875,-0.240425021439822,1,3.98226741897647,0,-21.37525,3328,0.6,0.4,20,"both",0.172909465461875,-0.240425021439822
"22","session1",-10.2417887079954,6.71580585819168,1.51654072179317,0.000214567733963303,0.882630122808924,0.397310776950076,0.342009169876162,1,1,100,0.172909465461875,-0.240425021439822,1,3.38037813934355,1,-6.30802,3328,0.6,0.4,20,"both",0.172909465461875,-0.240425021439822
"23","session1",-10.2417887079954,6.71580585819168,1.51654072179317,0.000214567733963303,0.882630122808924,0.397310776950076,0.342009169876162,1,1,100,0.172909465461875,-0.240425021439822,1,2.30266289629754,0,-21.4794,3328,0.6,0.4,20,"both",0.172909465461875,-0.240425021439822
"24","session1",-10.2417887079954,6.71580585819168,1.51654072179317,0.000214567733963303,0.882630122808924,0.397310776950076,0.342009169876162,1,1,100,0.172909465461875,-0.240425021439822,1,3.80656386239702,1,-6.59426,3328,0.6,0.4,20,"both",0.172909465461875,-0.240425021439822
"25","session1",-10.2417887079954,6.71580585819168,1.51654072179317,0.000214567733963303,0.882630122808924,0.397310776950076,0.342009169876162,1,1,100,0.172909465461875,-0.240425021439822,1,3.93004411665486,0,-15.60489,3328,0.6,0.4,20,"both",0.172909465461875,-0.240425021439822
"26","session1",-10.2417887079954,6.71580585819168,1.51654072179317,0.000214567733963303,0.882630122808924,0.397310776950076,0.342009169876162,1,1,100,0.172909465461875,-0.240425021439822,1,3.28225428157179,0,-13.22148,3328,0.6,0.4,20,"both",0.172909465461875,-0.240425021439822
"27","session1",-10.2417887079954,6.71580585819168,1.51654072179317,0.000214567733963303,0.882630122808924,0.397310776950076,0.342009169876162,1,1,100,0.172909465461875,-0.240425021439822,1,5.03812790237816,1,-8.86114,3328,0.6,0.4,20,"both",0.172909465461875,-0.240425021439822
"28","session1",-10.2417887079954,6.71580585819168,1.51654072179317,0.000214567733963303,0.882630122808924,0.397310776950076,0.342009169876162,1,1,100,0.172909465461875,-0.240425021439822,1,3.87503381357528,1,-13.54284,3328,0.6,0.4,20,"both",0.172909465461875,-0.240425021439822
"29","session1",-10.2417887079954,6.71580585819168,1.51654072179317,0.000214567733963303,0.882630122808924,0.397310776950076,0.342009169876162,1,1,100,0.172909465461875,-0.240425021439822,1,5.53565476063284,0,-16.5931,3328,0.6,0.4,20,"both",0.172909465461875,-0.240425021439822
"30","session1",-10.2417887079954,6.71580585819168,1.51654072179317,0.000214567733963303,0.882630122808924,0.397310776950076,0.342009169876162,1,1,100,0.172909465461875,-0.240425021439822,1,8,1,-7.36674,3328,0.6,0.4,20,"both",0.172909465461875,-0.240425021439822
"31","session1",-10.2417887079954,6.71580585819168,1.51654072179317,0.000214567733963303,0.882630122808924,0.397310776950076,0.342009169876162,1,1,100,0.172909465461875,-0.240425021439822,1,2.99953162747876,1,-13.53694,3328,0.6,0.4,20,"both",0.172909465461875,-0.240425021439822
"32","session1",-10.2417887079954,6.71580585819168,1.51654072179317,0.000214567733963303,0.882630122808924,0.397310776950076,0.342009169876162,1,1,100,0.172909465461875,-0.240425021439822,1,3.36768518734805,0,-6.78735,3328,0.6,0.4,20,"both",0.172909465461875,-0.240425021439822
"33","session1",-10.2417887079954,6.71580585819168,1.51654072179317,0.000214567733963303,0.882630122808924,0.397310776950076,0.342009169876162,1,1,100,0.172909465461875,-0.240425021439822,1,4.88631362330228,1,-7.4163,3328,0.6,0.4,20,"both",0.172909465461875,-0.240425021439822
"34","session1",-10.2417887079954,6.71580585819168,1.51654072179317,0.000214567733963303,0.882630122808924,0.397310776950076,0.342009169876162,1,1,100,0.172909465461875,-0.240425021439822,1,1.51184886734166,0,-19.66177,3328,0.6,0.4,20,"both",0.172909465461875,-0.240425021439822
"35","session1",-10.2417887079954,6.71580585819168,1.51654072179317,0.000214567733963303,0.882630122808924,0.397310776950076,0.342009169876162,1,1,100,0.172909465461875,-0.240425021439822,1,4.92869958912348,1,-14.70118,3328,0.6,0.4,20,"both",0.172909465461875,-0.240425021439822
"36","session1",-10.2417887079954,6.71580585819168,1.51654072179317,0.000214567733963303,0.882630122808924,0.397310776950076,0.342009169876162,1,1,100,0.172909465461875,-0.240425021439822,1,3.40276013996777,1,-7.00416,3328,0.6,0.4,20,"both",0.172909465461875,-0.240425021439822
"37","session1",-10.2417887079954,6.71580585819168,1.51654072179317,0.000214567733963303,0.882630122808924,0.397310776950076,0.342009169876162,1,1,100,0.172909465461875,-0.240425021439822,1,3.00095215241263,0,-6.181,3328,0.6,0.4,20,"both",0.172909465461875,-0.240425021439822
"38","session1",-10.2417887079954,6.71580585819168,1.51654072179317,0.000214567733963303,0.882630122808924,0.397310776950076,0.342009169876162,1,1,100,0.172909465461875,-0.240425021439822,1,2.67193987615168,1,-8.18887,3328,0.6,0.4,20,"both",0.172909465461875,-0.240425021439822
"39","session1",-10.2417887079954,6.71580585819168,1.51654072179317,0.000214567733963303,0.882630122808924,0.397310776950076,0.342009169876162,1,1,100,0.172909465461875,-0.240425021439822,1,5.45109597272028,0,-18.35979,3328,0.6,0.4,20,"both",0.172909465461875,-0.240425021439822
"40","session1",-10.2417887079954,6.71580585819168,1.51654072179317,0.000214567733963303,0.882630122808924,0.397310776950076,0.342009169876162,1,1,100,0.172909465461875,-0.240425021439822,1,3.20953124809635,0,-17.72186,3328,0.6,0.4,20,"both",0.172909465461875,-0.240425021439822
