"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-27.6054265342015,10.1745611718421,4.10796948829818,0.00218284400397311,-0.593356992707527,0.847644662758806,0.913781944602354,1,1,100,0.552814098904176,-0.365501618153067,1,1.17743677451468,1,-8.8596983467,1240,0.6,0.4,20,"both",0.552814098904176,-0.365501618153067
"2","session1",-27.6054265342015,10.1745611718421,4.10796948829818,0.00218284400397311,-0.593356992707527,0.847644662758806,0.913781944602354,1,1,100,0.552814098904176,-0.365501618153067,1,1.07069285558628,1,-8.909112774,1240,0.6,0.4,20,"both",0.552814098904176,-0.365501618153067
"3","session1",-27.6054265342015,10.1745611718421,4.10796948829818,0.00218284400397311,-0.593356992707527,0.847644662758806,0.913781944602354,1,1,100,0.552814098904176,-0.365501618153067,1,5.29203077847092,1,-20.0197099822,1240,0.6,0.4,20,"both",0.552814098904176,-0.365501618153067
"4","session1",-27.6054265342015,10.1745611718421,4.10796948829818,0.00218284400397311,-0.593356992707527,0.847644662758806,0.913781944602354,1,1,100,0.552814098904176,-0.365501618153067,1,2.89506802992873,0,-24.548374762,1240,0.6,0.4,20,"both",0.552814098904176,-0.365501618153067
"5","session1",-27.6054265342015,10.1745611718421,4.10796948829818,0.00218284400397311,-0.593356992707527,0.847644662758806,0.913781944602354,1,1,100,0.552814098904176,-0.365501618153067,1,1.08243837040963,1,-2.8038,1240,0.6,0.4,20,"both",0.552814098904176,-0.365501618153067
"6","session1",-27.6054265342015,10.1745611718421,4.10796948829818,0.00218284400397311,-0.593356992707527,0.847644662758806,0.913781944602354,1,1,100,0.552814098904176,-0.365501618153067,1,3.35774365339363,1,-28.42673,1240,0.6,0.4,20,"both",0.552814098904176,-0.365501618153067
"7","session1",-27.6054265342015,10.1745611718421,4.10796948829818,0.00218284400397311,-0.593356992707527,0.847644662758806,0.913781944602354,1,1,100,0.552814098904176,-0.365501618153067,1,2.65067066943474,0,-29.90947,1240,0.6,0.4,20,"both",0.552814098904176,-0.365501618153067
"8","session1",-27.6054265342015,10.1745611718421,4.10796948829818,0.00218284400397311,-0.593356992707527,0.847644662758806,0.913781944602354,1,1,100,0.552814098904176,-0.365501618153067,1,1.43776003393825,1,-27.20864,1240,0.6,0.4,20,"both",0.552814098904176,-0.365501618153067
"9","session1",-27.6054265342015,10.1745611718421,4.10796948829818,0.00218284400397311,-0.593356992707527,0.847644662758806,0.913781944602354,1,1,100,0.552814098904176,-0.365501618153067,1,1.34261618821,0,-31.046,1240,0.6,0.4,20,"both",0.552814098904176,-0.365501618153067
"10","session1",-27.6054265342015,10.1745611718421,4.10796948829818,0.00218284400397311,-0.593356992707527,0.847644662758806,0.913781944602354,1,1,100,0.552814098904176,-0.365501618153067,1,2.20304642813648,1,-7.94355,1240,0.6,0.4,20,"both",0.552814098904176,-0.365501618153067
