"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.26059901269628,14.6945002846535,3.76433838548879,0.000249971482243127,-0.424135256585855,1.29877487271558,0.952600243850568,1,1,100,0.993124963700754,-0.418729878085269,1,5.00552948534357,0,-9.381730603,520,0.6,0.4,20,"both",0.993124963700754,-0.418729878085269
"2","session1",-4.26059901269628,14.6945002846535,3.76433838548879,0.000249971482243127,-0.424135256585855,1.29877487271558,0.952600243850568,1,1,100,0.993124963700754,-0.418729878085269,1,1.50811273266215,1,6.3995736087,520,0.6,0.4,20,"both",0.993124963700754,-0.418729878085269
"3","session1",-4.26059901269628,14.6945002846535,3.76433838548879,0.000249971482243127,-0.424135256585855,1.29877487271558,0.952600243850568,1,1,100,0.993124963700754,-0.418729878085269,1,3.01221858943574,0,-0.697442479297,520,0.6,0.4,20,"both",0.993124963700754,-0.418729878085269
"4","session1",-4.26059901269628,14.6945002846535,3.76433838548879,0.000249971482243127,-0.424135256585855,1.29877487271558,0.952600243850568,1,1,100,0.993124963700754,-0.418729878085269,1,1.70953631549732,0,3.316816998178,520,0.6,0.4,20,"both",0.993124963700754,-0.418729878085269
"5","session1",-4.26059901269628,14.6945002846535,3.76433838548879,0.000249971482243127,-0.424135256585855,1.29877487271558,0.952600243850568,1,1,100,0.993124963700754,-0.418729878085269,1,1.26852086591938,1,19.12888,520,0.6,0.4,20,"both",0.993124963700754,-0.418729878085269
"6","session1",-4.26059901269628,14.6945002846535,3.76433838548879,0.000249971482243127,-0.424135256585855,1.29877487271558,0.952600243850568,1,1,100,0.993124963700754,-0.418729878085269,1,1.15538389166019,1,8.44458,520,0.6,0.4,20,"both",0.993124963700754,-0.418729878085269
"7","session1",-4.26059901269628,14.6945002846535,3.76433838548879,0.000249971482243127,-0.424135256585855,1.29877487271558,0.952600243850568,1,1,100,0.993124963700754,-0.418729878085269,1,1.03796102366387,1,23.60193,520,0.6,0.4,20,"both",0.993124963700754,-0.418729878085269
"8","session1",-4.26059901269628,14.6945002846535,3.76433838548879,0.000249971482243127,-0.424135256585855,1.29877487271558,0.952600243850568,1,1,100,0.993124963700754,-0.418729878085269,1,1.49091682870926,0,-6.742065,520,0.6,0.4,20,"both",0.993124963700754,-0.418729878085269
"9","session1",-4.26059901269628,14.6945002846535,3.76433838548879,0.000249971482243127,-0.424135256585855,1.29877487271558,0.952600243850568,1,1,100,0.993124963700754,-0.418729878085269,1,4.83820049685796,1,3.62778,520,0.6,0.4,20,"both",0.993124963700754,-0.418729878085269
"10","session1",-4.26059901269628,14.6945002846535,3.76433838548879,0.000249971482243127,-0.424135256585855,1.29877487271558,0.952600243850568,1,1,100,0.993124963700754,-0.418729878085269,1,1.40115662416896,1,17.866355,520,0.6,0.4,20,"both",0.993124963700754,-0.418729878085269
