"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.116267149656013,24.7655604464179,3.10827179745786,1.17627805318946e-06,-0.0851721989509572,0.728093804231501,0.740161055287028,1,1,100,0.604422470460379,-0.557521397309802,1,1.11387258497606,1,4.5903818229,772,0.6,0.4,20,"both",0.604422470460379,-0.557521397309802
"2","session1",-0.116267149656013,24.7655604464179,3.10827179745786,1.17627805318946e-06,-0.0851721989509572,0.728093804231501,0.740161055287028,1,1,100,0.604422470460379,-0.557521397309802,1,2.60719893815511,1,-7.611225941445,772,0.6,0.4,20,"both",0.604422470460379,-0.557521397309802
"3","session1",-0.116267149656013,24.7655604464179,3.10827179745786,1.17627805318946e-06,-0.0851721989509572,0.728093804231501,0.740161055287028,1,1,100,0.604422470460379,-0.557521397309802,1,3.59749514468382,0,-16.4019317542,772,0.6,0.4,20,"both",0.604422470460379,-0.557521397309802
"4","session1",-0.116267149656013,24.7655604464179,3.10827179745786,1.17627805318946e-06,-0.0851721989509572,0.728093804231501,0.740161055287028,1,1,100,0.604422470460379,-0.557521397309802,1,4.13892602904007,1,-8.2115106561,772,0.6,0.4,20,"both",0.604422470460379,-0.557521397309802
"5","session1",-0.116267149656013,24.7655604464179,3.10827179745786,1.17627805318946e-06,-0.0851721989509572,0.728093804231501,0.740161055287028,1,1,100,0.604422470460379,-0.557521397309802,1,2.05620780816408,0,-38.774842,772,0.6,0.4,20,"both",0.604422470460379,-0.557521397309802
"6","session1",-0.116267149656013,24.7655604464179,3.10827179745786,1.17627805318946e-06,-0.0851721989509572,0.728093804231501,0.740161055287028,1,1,100,0.604422470460379,-0.557521397309802,1,3.43853023525807,0,-15.01156,772,0.6,0.4,20,"both",0.604422470460379,-0.557521397309802
"7","session1",-0.116267149656013,24.7655604464179,3.10827179745786,1.17627805318946e-06,-0.0851721989509572,0.728093804231501,0.740161055287028,1,1,100,0.604422470460379,-0.557521397309802,1,3.64246889328577,0,-6.18115,772,0.6,0.4,20,"both",0.604422470460379,-0.557521397309802
"8","session1",-0.116267149656013,24.7655604464179,3.10827179745786,1.17627805318946e-06,-0.0851721989509572,0.728093804231501,0.740161055287028,1,1,100,0.604422470460379,-0.557521397309802,1,1.62736360770273,0,-18.673,772,0.6,0.4,20,"both",0.604422470460379,-0.557521397309802
"9","session1",-0.116267149656013,24.7655604464179,3.10827179745786,1.17627805318946e-06,-0.0851721989509572,0.728093804231501,0.740161055287028,1,1,100,0.604422470460379,-0.557521397309802,1,1.71481691222676,1,6.59971,772,0.6,0.4,20,"both",0.604422470460379,-0.557521397309802
"10","session1",-0.116267149656013,24.7655604464179,3.10827179745786,1.17627805318946e-06,-0.0851721989509572,0.728093804231501,0.740161055287028,1,1,100,0.604422470460379,-0.557521397309802,1,1.72648871575058,1,-6.172770658,772,0.6,0.4,20,"both",0.604422470460379,-0.557521397309802
"11","session1",-0.116267149656013,24.7655604464179,3.10827179745786,1.17627805318946e-06,-0.0851721989509572,0.728093804231501,0.740161055287028,1,1,100,0.604422470460379,-0.557521397309802,1,2.26826999971095,1,-18.67818,772,0.6,0.4,20,"both",0.604422470460379,-0.557521397309802
"12","session1",-0.116267149656013,24.7655604464179,3.10827179745786,1.17627805318946e-06,-0.0851721989509572,0.728093804231501,0.740161055287028,1,1,100,0.604422470460379,-0.557521397309802,1,6.06879720869096,0,6.64771,772,0.6,0.4,20,"both",0.604422470460379,-0.557521397309802
"13","session1",-0.116267149656013,24.7655604464179,3.10827179745786,1.17627805318946e-06,-0.0851721989509572,0.728093804231501,0.740161055287028,1,1,100,0.604422470460379,-0.557521397309802,1,4.74119197573867,0,-5.15877824483,772,0.6,0.4,20,"both",0.604422470460379,-0.557521397309802
"14","session1",-0.116267149656013,24.7655604464179,3.10827179745786,1.17627805318946e-06,-0.0851721989509572,0.728093804231501,0.740161055287028,1,1,100,0.604422470460379,-0.557521397309802,1,1.54943848435147,1,5.6494,772,0.6,0.4,20,"both",0.604422470460379,-0.557521397309802
"15","session1",-0.116267149656013,24.7655604464179,3.10827179745786,1.17627805318946e-06,-0.0851721989509572,0.728093804231501,0.740161055287028,1,1,100,0.604422470460379,-0.557521397309802,1,3.35783197648654,0,-4.8716810321,772,0.6,0.4,20,"both",0.604422470460379,-0.557521397309802
"16","session1",-0.116267149656013,24.7655604464179,3.10827179745786,1.17627805318946e-06,-0.0851721989509572,0.728093804231501,0.740161055287028,1,1,100,0.604422470460379,-0.557521397309802,1,3.28732329231935,1,-2.77091856134,772,0.6,0.4,20,"both",0.604422470460379,-0.557521397309802
"17","session1",-0.116267149656013,24.7655604464179,3.10827179745786,1.17627805318946e-06,-0.0851721989509572,0.728093804231501,0.740161055287028,1,1,100,0.604422470460379,-0.557521397309802,1,1.74622963294997,1,18.22977,772,0.6,0.4,20,"both",0.604422470460379,-0.557521397309802
"18","session1",-0.116267149656013,24.7655604464179,3.10827179745786,1.17627805318946e-06,-0.0851721989509572,0.728093804231501,0.740161055287028,1,1,100,0.604422470460379,-0.557521397309802,1,2.27654354628359,0,-3.92098,772,0.6,0.4,20,"both",0.604422470460379,-0.557521397309802
"19","session1",-0.116267149656013,24.7655604464179,3.10827179745786,1.17627805318946e-06,-0.0851721989509572,0.728093804231501,0.740161055287028,1,1,100,0.604422470460379,-0.557521397309802,1,3.45288285976869,1,-4.822956932,772,0.6,0.4,20,"both",0.604422470460379,-0.557521397309802
"20","session1",-0.116267149656013,24.7655604464179,3.10827179745786,1.17627805318946e-06,-0.0851721989509572,0.728093804231501,0.740161055287028,1,1,100,0.604422470460379,-0.557521397309802,1,3.61065294005685,0,-3.649564219,772,0.6,0.4,20,"both",0.604422470460379,-0.557521397309802
