"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.602525035315,23.3426859854133,1.76066559072372,4.15430953922131e-05,0.765932490018614,0.451048368222098,0.283530106853042,1,1,100,1.08811738191433,0.22418727867804,1,2.44085204661038,0,-9.1791174715,2356,0.6,0.4,20,"both",1.08811738191433,0.22418727867804
"2","session1",-19.602525035315,23.3426859854133,1.76066559072372,4.15430953922131e-05,0.765932490018614,0.451048368222098,0.283530106853042,1,1,100,1.08811738191433,0.22418727867804,1,1.16478435566172,1,5.0771831493,2356,0.6,0.4,20,"both",1.08811738191433,0.22418727867804
"3","session1",-19.602525035315,23.3426859854133,1.76066559072372,4.15430953922131e-05,0.765932490018614,0.451048368222098,0.283530106853042,1,1,100,1.08811738191433,0.22418727867804,1,1.65010286386583,1,1.00695226135,2356,0.6,0.4,20,"both",1.08811738191433,0.22418727867804
"4","session1",-19.602525035315,23.3426859854133,1.76066559072372,4.15430953922131e-05,0.765932490018614,0.451048368222098,0.283530106853042,1,1,100,1.08811738191433,0.22418727867804,1,2.41263519269195,1,-4.14426919505,2356,0.6,0.4,20,"both",1.08811738191433,0.22418727867804
"5","session1",-19.602525035315,23.3426859854133,1.76066559072372,4.15430953922131e-05,0.765932490018614,0.451048368222098,0.283530106853042,1,1,100,1.08811738191433,0.22418727867804,1,3.88142893974424,1,-4.09748,2356,0.6,0.4,20,"both",1.08811738191433,0.22418727867804
"6","session1",-19.602525035315,23.3426859854133,1.76066559072372,4.15430953922131e-05,0.765932490018614,0.451048368222098,0.283530106853042,1,1,100,1.08811738191433,0.22418727867804,1,6.10593696121961,0,-22.9891,2356,0.6,0.4,20,"both",1.08811738191433,0.22418727867804
"7","session1",-19.602525035315,23.3426859854133,1.76066559072372,4.15430953922131e-05,0.765932490018614,0.451048368222098,0.283530106853042,1,1,100,1.08811738191433,0.22418727867804,1,7.19991991183236,0,-7.12279,2356,0.6,0.4,20,"both",1.08811738191433,0.22418727867804
"8","session1",-19.602525035315,23.3426859854133,1.76066559072372,4.15430953922131e-05,0.765932490018614,0.451048368222098,0.283530106853042,1,1,100,1.08811738191433,0.22418727867804,1,4.28694651573976,1,-7.68571,2356,0.6,0.4,20,"both",1.08811738191433,0.22418727867804
"9","session1",-19.602525035315,23.3426859854133,1.76066559072372,4.15430953922131e-05,0.765932490018614,0.451048368222098,0.283530106853042,1,1,100,1.08811738191433,0.22418727867804,1,2.23423544907756,1,-20.86155,2356,0.6,0.4,20,"both",1.08811738191433,0.22418727867804
"10","session1",-19.602525035315,23.3426859854133,1.76066559072372,4.15430953922131e-05,0.765932490018614,0.451048368222098,0.283530106853042,1,1,100,1.08811738191433,0.22418727867804,1,3.08298522554012,1,-16.06657,2356,0.6,0.4,20,"both",1.08811738191433,0.22418727867804
"11","session1",-19.602525035315,23.3426859854133,1.76066559072372,4.15430953922131e-05,0.765932490018614,0.451048368222098,0.283530106853042,1,1,100,1.08811738191433,0.22418727867804,1,3.15414907141088,1,-15.3909748887,2356,0.6,0.4,20,"both",1.08811738191433,0.22418727867804
"12","session1",-19.602525035315,23.3426859854133,1.76066559072372,4.15430953922131e-05,0.765932490018614,0.451048368222098,0.283530106853042,1,1,100,1.08811738191433,0.22418727867804,1,8,1,-27.3461,2356,0.6,0.4,20,"both",1.08811738191433,0.22418727867804
"13","session1",-19.602525035315,23.3426859854133,1.76066559072372,4.15430953922131e-05,0.765932490018614,0.451048368222098,0.283530106853042,1,1,100,1.08811738191433,0.22418727867804,1,2.93993006237232,1,41.1064,2356,0.6,0.4,20,"both",1.08811738191433,0.22418727867804
"14","session1",-19.602525035315,23.3426859854133,1.76066559072372,4.15430953922131e-05,0.765932490018614,0.451048368222098,0.283530106853042,1,1,100,1.08811738191433,0.22418727867804,1,4.47911595772998,0,-21.714061332019,2356,0.6,0.4,20,"both",1.08811738191433,0.22418727867804
"15","session1",-19.602525035315,23.3426859854133,1.76066559072372,4.15430953922131e-05,0.765932490018614,0.451048368222098,0.283530106853042,1,1,100,1.08811738191433,0.22418727867804,1,4.03150379476324,1,-14.11496,2356,0.6,0.4,20,"both",1.08811738191433,0.22418727867804
"16","session1",-19.602525035315,23.3426859854133,1.76066559072372,4.15430953922131e-05,0.765932490018614,0.451048368222098,0.283530106853042,1,1,100,1.08811738191433,0.22418727867804,1,1.41617970791549,1,20.282,2356,0.6,0.4,20,"both",1.08811738191433,0.22418727867804
"17","session1",-19.602525035315,23.3426859854133,1.76066559072372,4.15430953922131e-05,0.765932490018614,0.451048368222098,0.283530106853042,1,1,100,1.08811738191433,0.22418727867804,1,3.75448309711463,0,-48.0552,2356,0.6,0.4,20,"both",1.08811738191433,0.22418727867804
"18","session1",-19.602525035315,23.3426859854133,1.76066559072372,4.15430953922131e-05,0.765932490018614,0.451048368222098,0.283530106853042,1,1,100,1.08811738191433,0.22418727867804,1,5.42889674230427,0,-15.20276,2356,0.6,0.4,20,"both",1.08811738191433,0.22418727867804
"19","session1",-19.602525035315,23.3426859854133,1.76066559072372,4.15430953922131e-05,0.765932490018614,0.451048368222098,0.283530106853042,1,1,100,1.08811738191433,0.22418727867804,1,2.73937589101384,1,-18.7807408746,2356,0.6,0.4,20,"both",1.08811738191433,0.22418727867804
"20","session1",-19.602525035315,23.3426859854133,1.76066559072372,4.15430953922131e-05,0.765932490018614,0.451048368222098,0.283530106853042,1,1,100,1.08811738191433,0.22418727867804,1,2.01945170166945,1,16.1005,2356,0.6,0.4,20,"both",1.08811738191433,0.22418727867804
"21","session1",-19.602525035315,23.3426859854133,1.76066559072372,4.15430953922131e-05,0.765932490018614,0.451048368222098,0.283530106853042,1,1,100,1.08811738191433,0.22418727867804,1,8,1,-27.48658,2356,0.6,0.4,20,"both",1.08811738191433,0.22418727867804
"22","session1",-19.602525035315,23.3426859854133,1.76066559072372,4.15430953922131e-05,0.765932490018614,0.451048368222098,0.283530106853042,1,1,100,1.08811738191433,0.22418727867804,1,6.8469131639674,0,-29.5568,2356,0.6,0.4,20,"both",1.08811738191433,0.22418727867804
"23","session1",-19.602525035315,23.3426859854133,1.76066559072372,4.15430953922131e-05,0.765932490018614,0.451048368222098,0.283530106853042,1,1,100,1.08811738191433,0.22418727867804,1,4.23604124696964,1,-4.9574,2356,0.6,0.4,20,"both",1.08811738191433,0.22418727867804
"24","session1",-19.602525035315,23.3426859854133,1.76066559072372,4.15430953922131e-05,0.765932490018614,0.451048368222098,0.283530106853042,1,1,100,1.08811738191433,0.22418727867804,1,4.89819551529857,1,-7.0045,2356,0.6,0.4,20,"both",1.08811738191433,0.22418727867804
"25","session1",-19.602525035315,23.3426859854133,1.76066559072372,4.15430953922131e-05,0.765932490018614,0.451048368222098,0.283530106853042,1,1,100,1.08811738191433,0.22418727867804,1,2.31056232423505,1,-1.27328,2356,0.6,0.4,20,"both",1.08811738191433,0.22418727867804
"26","session1",-19.602525035315,23.3426859854133,1.76066559072372,4.15430953922131e-05,0.765932490018614,0.451048368222098,0.283530106853042,1,1,100,1.08811738191433,0.22418727867804,1,4.92025994897253,1,-26.70818161,2356,0.6,0.4,20,"both",1.08811738191433,0.22418727867804
"27","session1",-19.602525035315,23.3426859854133,1.76066559072372,4.15430953922131e-05,0.765932490018614,0.451048368222098,0.283530106853042,1,1,100,1.08811738191433,0.22418727867804,1,2.92295451263609,1,3.954,2356,0.6,0.4,20,"both",1.08811738191433,0.22418727867804
"28","session1",-19.602525035315,23.3426859854133,1.76066559072372,4.15430953922131e-05,0.765932490018614,0.451048368222098,0.283530106853042,1,1,100,1.08811738191433,0.22418727867804,1,3.31264709665181,0,-20.9587,2356,0.6,0.4,20,"both",1.08811738191433,0.22418727867804
"29","session1",-19.602525035315,23.3426859854133,1.76066559072372,4.15430953922131e-05,0.765932490018614,0.451048368222098,0.283530106853042,1,1,100,1.08811738191433,0.22418727867804,1,3.86048823111991,1,-10.4352,2356,0.6,0.4,20,"both",1.08811738191433,0.22418727867804
