"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.3494659718022,6.18249538346647,2.8472075051014,1.42968043734087e-05,0.165938188645999,0.491239318600269,0.831606892289421,1,1,100,0.847369790219215,-0.0013352485960214,1,2.55906286487874,1,-10.7187034526,2752,0.6,0.4,20,"both",0.847369790219215,-0.0013352485960214
"2","session1",-17.3494659718022,6.18249538346647,2.8472075051014,1.42968043734087e-05,0.165938188645999,0.491239318600269,0.831606892289421,1,1,100,0.847369790219215,-0.0013352485960214,1,2.74098147381088,1,-13.10191815659,2752,0.6,0.4,20,"both",0.847369790219215,-0.0013352485960214
"3","session1",-17.3494659718022,6.18249538346647,2.8472075051014,1.42968043734087e-05,0.165938188645999,0.491239318600269,0.831606892289421,1,1,100,0.847369790219215,-0.0013352485960214,1,2.47476419448139,0,-20.542595564,2752,0.6,0.4,20,"both",0.847369790219215,-0.0013352485960214
"4","session1",-17.3494659718022,6.18249538346647,2.8472075051014,1.42968043734087e-05,0.165938188645999,0.491239318600269,0.831606892289421,1,1,100,0.847369790219215,-0.0013352485960214,1,2.68596136695919,0,-13.2451529863,2752,0.6,0.4,20,"both",0.847369790219215,-0.0013352485960214
"5","session1",-17.3494659718022,6.18249538346647,2.8472075051014,1.42968043734087e-05,0.165938188645999,0.491239318600269,0.831606892289421,1,1,100,0.847369790219215,-0.0013352485960214,1,2.85377853022792,1,-3.9669638254,2752,0.6,0.4,20,"both",0.847369790219215,-0.0013352485960214
"6","session1",-17.3494659718022,6.18249538346647,2.8472075051014,1.42968043734087e-05,0.165938188645999,0.491239318600269,0.831606892289421,1,1,100,0.847369790219215,-0.0013352485960214,1,1.56820686276865,1,5.7512,2752,0.6,0.4,20,"both",0.847369790219215,-0.0013352485960214
"7","session1",-17.3494659718022,6.18249538346647,2.8472075051014,1.42968043734087e-05,0.165938188645999,0.491239318600269,0.831606892289421,1,1,100,0.847369790219215,-0.0013352485960214,1,3.72713064638771,0,-17.82083,2752,0.6,0.4,20,"both",0.847369790219215,-0.0013352485960214
"8","session1",-17.3494659718022,6.18249538346647,2.8472075051014,1.42968043734087e-05,0.165938188645999,0.491239318600269,0.831606892289421,1,1,100,0.847369790219215,-0.0013352485960214,1,2.25717546347098,0,-24.3751,2752,0.6,0.4,20,"both",0.847369790219215,-0.0013352485960214
"9","session1",-17.3494659718022,6.18249538346647,2.8472075051014,1.42968043734087e-05,0.165938188645999,0.491239318600269,0.831606892289421,1,1,100,0.847369790219215,-0.0013352485960214,1,3.53573053854898,1,-14.97373,2752,0.6,0.4,20,"both",0.847369790219215,-0.0013352485960214
"10","session1",-17.3494659718022,6.18249538346647,2.8472075051014,1.42968043734087e-05,0.165938188645999,0.491239318600269,0.831606892289421,1,1,100,0.847369790219215,-0.0013352485960214,1,1.61079138643065,1,4.2827,2752,0.6,0.4,20,"both",0.847369790219215,-0.0013352485960214
"11","session1",-17.3494659718022,6.18249538346647,2.8472075051014,1.42968043734087e-05,0.165938188645999,0.491239318600269,0.831606892289421,1,1,100,0.847369790219215,-0.0013352485960214,1,4.00728244848219,0,-20.59023,2752,0.6,0.4,20,"both",0.847369790219215,-0.0013352485960214
"12","session1",-17.3494659718022,6.18249538346647,2.8472075051014,1.42968043734087e-05,0.165938188645999,0.491239318600269,0.831606892289421,1,1,100,0.847369790219215,-0.0013352485960214,1,2.63968385932695,1,-19.97129,2752,0.6,0.4,20,"both",0.847369790219215,-0.0013352485960214
"13","session1",-17.3494659718022,6.18249538346647,2.8472075051014,1.42968043734087e-05,0.165938188645999,0.491239318600269,0.831606892289421,1,1,100,0.847369790219215,-0.0013352485960214,1,2.59465659704971,1,-5.46411,2752,0.6,0.4,20,"both",0.847369790219215,-0.0013352485960214
"14","session1",-17.3494659718022,6.18249538346647,2.8472075051014,1.42968043734087e-05,0.165938188645999,0.491239318600269,0.831606892289421,1,1,100,0.847369790219215,-0.0013352485960214,1,1.71282295484487,1,-1.1618,2752,0.6,0.4,20,"both",0.847369790219215,-0.0013352485960214
"15","session1",-17.3494659718022,6.18249538346647,2.8472075051014,1.42968043734087e-05,0.165938188645999,0.491239318600269,0.831606892289421,1,1,100,0.847369790219215,-0.0013352485960214,1,2.88278785823724,0,-21.1708,2752,0.6,0.4,20,"both",0.847369790219215,-0.0013352485960214
"16","session1",-17.3494659718022,6.18249538346647,2.8472075051014,1.42968043734087e-05,0.165938188645999,0.491239318600269,0.831606892289421,1,1,100,0.847369790219215,-0.0013352485960214,1,3.23117789219498,1,-13.1346,2752,0.6,0.4,20,"both",0.847369790219215,-0.0013352485960214
"17","session1",-17.3494659718022,6.18249538346647,2.8472075051014,1.42968043734087e-05,0.165938188645999,0.491239318600269,0.831606892289421,1,1,100,0.847369790219215,-0.0013352485960214,1,1.89576244354557,1,-9.34807,2752,0.6,0.4,20,"both",0.847369790219215,-0.0013352485960214
"18","session1",-17.3494659718022,6.18249538346647,2.8472075051014,1.42968043734087e-05,0.165938188645999,0.491239318600269,0.831606892289421,1,1,100,0.847369790219215,-0.0013352485960214,1,1.80416094193661,1,-10.50076,2752,0.6,0.4,20,"both",0.847369790219215,-0.0013352485960214
"19","session1",-17.3494659718022,6.18249538346647,2.8472075051014,1.42968043734087e-05,0.165938188645999,0.491239318600269,0.831606892289421,1,1,100,0.847369790219215,-0.0013352485960214,1,2.80336210023467,1,-11.86625,2752,0.6,0.4,20,"both",0.847369790219215,-0.0013352485960214
"20","session1",-17.3494659718022,6.18249538346647,2.8472075051014,1.42968043734087e-05,0.165938188645999,0.491239318600269,0.831606892289421,1,1,100,0.847369790219215,-0.0013352485960214,1,2.54551089825066,0,-20.18438,2752,0.6,0.4,20,"both",0.847369790219215,-0.0013352485960214
"21","session1",-17.3494659718022,6.18249538346647,2.8472075051014,1.42968043734087e-05,0.165938188645999,0.491239318600269,0.831606892289421,1,1,100,0.847369790219215,-0.0013352485960214,1,1.95702192689273,0,-23.71467,2752,0.6,0.4,20,"both",0.847369790219215,-0.0013352485960214
"22","session1",-17.3494659718022,6.18249538346647,2.8472075051014,1.42968043734087e-05,0.165938188645999,0.491239318600269,0.831606892289421,1,1,100,0.847369790219215,-0.0013352485960214,1,3.54543566216499,0,-19.21256,2752,0.6,0.4,20,"both",0.847369790219215,-0.0013352485960214
"23","session1",-17.3494659718022,6.18249538346647,2.8472075051014,1.42968043734087e-05,0.165938188645999,0.491239318600269,0.831606892289421,1,1,100,0.847369790219215,-0.0013352485960214,1,3.62953969454399,1,-19.77917,2752,0.6,0.4,20,"both",0.847369790219215,-0.0013352485960214
"24","session1",-17.3494659718022,6.18249538346647,2.8472075051014,1.42968043734087e-05,0.165938188645999,0.491239318600269,0.831606892289421,1,1,100,0.847369790219215,-0.0013352485960214,1,4.93823649330248,1,-10.01489,2752,0.6,0.4,20,"both",0.847369790219215,-0.0013352485960214
"25","session1",-17.3494659718022,6.18249538346647,2.8472075051014,1.42968043734087e-05,0.165938188645999,0.491239318600269,0.831606892289421,1,1,100,0.847369790219215,-0.0013352485960214,1,1.6891428573427,0,-19.88421,2752,0.6,0.4,20,"both",0.847369790219215,-0.0013352485960214
"26","session1",-17.3494659718022,6.18249538346647,2.8472075051014,1.42968043734087e-05,0.165938188645999,0.491239318600269,0.831606892289421,1,1,100,0.847369790219215,-0.0013352485960214,1,1.9794529231135,0,-22.15806,2752,0.6,0.4,20,"both",0.847369790219215,-0.0013352485960214
"27","session1",-17.3494659718022,6.18249538346647,2.8472075051014,1.42968043734087e-05,0.165938188645999,0.491239318600269,0.831606892289421,1,1,100,0.847369790219215,-0.0013352485960214,1,3.13672574671096,1,-19.50806,2752,0.6,0.4,20,"both",0.847369790219215,-0.0013352485960214
"28","session1",-17.3494659718022,6.18249538346647,2.8472075051014,1.42968043734087e-05,0.165938188645999,0.491239318600269,0.831606892289421,1,1,100,0.847369790219215,-0.0013352485960214,1,1.98095188200245,1,-11.59968,2752,0.6,0.4,20,"both",0.847369790219215,-0.0013352485960214
"29","session1",-17.3494659718022,6.18249538346647,2.8472075051014,1.42968043734087e-05,0.165938188645999,0.491239318600269,0.831606892289421,1,1,100,0.847369790219215,-0.0013352485960214,1,6.21333351221141,0,-22.16106,2752,0.6,0.4,20,"both",0.847369790219215,-0.0013352485960214
