"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",8.54945292056627,16.9866345526709,2.89723987308226,0.0101842802985788,-0.3607036966189,0.914558950504873,0.819973653915696,1,1,100,0.272255095674874,-0.0430454771503204,1,1.51430228528874,0,9.1850601275,1168,0.6,0.4,20,"both",0.272255095674874,-0.0430454771503204
"2","session1",8.54945292056627,16.9866345526709,2.89723987308226,0.0101842802985788,-0.3607036966189,0.914558950504873,0.819973653915696,1,1,100,0.272255095674874,-0.0430454771503204,1,3.20493850919271,0,11.724308423,1168,0.6,0.4,20,"both",0.272255095674874,-0.0430454771503204
"3","session1",8.54945292056627,16.9866345526709,2.89723987308226,0.0101842802985788,-0.3607036966189,0.914558950504873,0.819973653915696,1,1,100,0.272255095674874,-0.0430454771503204,1,1.93772136940504,1,19.5717674331,1168,0.6,0.4,20,"both",0.272255095674874,-0.0430454771503204
"4","session1",8.54945292056627,16.9866345526709,2.89723987308226,0.0101842802985788,-0.3607036966189,0.914558950504873,0.819973653915696,1,1,100,0.272255095674874,-0.0430454771503204,1,5.22936598046568,1,14.174040979,1168,0.6,0.4,20,"both",0.272255095674874,-0.0430454771503204
"5","session1",8.54945292056627,16.9866345526709,2.89723987308226,0.0101842802985788,-0.3607036966189,0.914558950504873,0.819973653915696,1,1,100,0.272255095674874,-0.0430454771503204,1,3.11448191944977,0,6.4682589896,1168,0.6,0.4,20,"both",0.272255095674874,-0.0430454771503204
"6","session1",8.54945292056627,16.9866345526709,2.89723987308226,0.0101842802985788,-0.3607036966189,0.914558950504873,0.819973653915696,1,1,100,0.272255095674874,-0.0430454771503204,1,2.09628845235512,1,11.457183168,1168,0.6,0.4,20,"both",0.272255095674874,-0.0430454771503204
"7","session1",8.54945292056627,16.9866345526709,2.89723987308226,0.0101842802985788,-0.3607036966189,0.914558950504873,0.819973653915696,1,1,100,0.272255095674874,-0.0430454771503204,1,5.3801129700944,0,11.07014009,1168,0.6,0.4,20,"both",0.272255095674874,-0.0430454771503204
"8","session1",8.54945292056627,16.9866345526709,2.89723987308226,0.0101842802985788,-0.3607036966189,0.914558950504873,0.819973653915696,1,1,100,0.272255095674874,-0.0430454771503204,1,4.17849644000207,0,29.548,1168,0.6,0.4,20,"both",0.272255095674874,-0.0430454771503204
"9","session1",8.54945292056627,16.9866345526709,2.89723987308226,0.0101842802985788,-0.3607036966189,0.914558950504873,0.819973653915696,1,1,100,0.272255095674874,-0.0430454771503204,1,3.20338829070342,0,-24.16102,1168,0.6,0.4,20,"both",0.272255095674874,-0.0430454771503204
"10","session1",8.54945292056627,16.9866345526709,2.89723987308226,0.0101842802985788,-0.3607036966189,0.914558950504873,0.819973653915696,1,1,100,0.272255095674874,-0.0430454771503204,1,2.15614296865639,1,11.60915235518,1168,0.6,0.4,20,"both",0.272255095674874,-0.0430454771503204
