"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.3144138918495,18.3547782291553,1.69750759620648,0.0119007520880762,0.944214063308554,0.495573703640056,0.226583649731013,1,1,100,0.808271616654925,-0.229718785223583,1,3.04882223048433,1,-8.8007493354,304,0.6,0.4,20,"both",0.808271616654925,-0.229718785223583
"2","session1",-17.3144138918495,18.3547782291553,1.69750759620648,0.0119007520880762,0.944214063308554,0.495573703640056,0.226583649731013,1,1,100,0.808271616654925,-0.229718785223583,1,8,1,-12.1974284503,304,0.6,0.4,20,"both",0.808271616654925,-0.229718785223583
"3","session1",-17.3144138918495,18.3547782291553,1.69750759620648,0.0119007520880762,0.944214063308554,0.495573703640056,0.226583649731013,1,1,100,0.808271616654925,-0.229718785223583,1,1.92089302691079,0,-17.3865929199,304,0.6,0.4,20,"both",0.808271616654925,-0.229718785223583
"4","session1",-17.3144138918495,18.3547782291553,1.69750759620648,0.0119007520880762,0.944214063308554,0.495573703640056,0.226583649731013,1,1,100,0.808271616654925,-0.229718785223583,1,3.07479285861924,1,-13.09900359024,304,0.6,0.4,20,"both",0.808271616654925,-0.229718785223583
"5","session1",-17.3144138918495,18.3547782291553,1.69750759620648,0.0119007520880762,0.944214063308554,0.495573703640056,0.226583649731013,1,1,100,0.808271616654925,-0.229718785223583,1,5.25586314639804,0,-33.48967,304,0.6,0.4,20,"both",0.808271616654925,-0.229718785223583
"6","session1",-17.3144138918495,18.3547782291553,1.69750759620648,0.0119007520880762,0.944214063308554,0.495573703640056,0.226583649731013,1,1,100,0.808271616654925,-0.229718785223583,1,4.0118081081641,1,-15.05544,304,0.6,0.4,20,"both",0.808271616654925,-0.229718785223583
"7","session1",-17.3144138918495,18.3547782291553,1.69750759620648,0.0119007520880762,0.944214063308554,0.495573703640056,0.226583649731013,1,1,100,0.808271616654925,-0.229718785223583,1,3.54944730670305,1,-15.42437,304,0.6,0.4,20,"both",0.808271616654925,-0.229718785223583
"8","session1",-17.3144138918495,18.3547782291553,1.69750759620648,0.0119007520880762,0.944214063308554,0.495573703640056,0.226583649731013,1,1,100,0.808271616654925,-0.229718785223583,1,3.68717302798021,1,-13.26292,304,0.6,0.4,20,"both",0.808271616654925,-0.229718785223583
"9","session1",-17.3144138918495,18.3547782291553,1.69750759620648,0.0119007520880762,0.944214063308554,0.495573703640056,0.226583649731013,1,1,100,0.808271616654925,-0.229718785223583,1,2.32783753888808,1,4.4138,304,0.6,0.4,20,"both",0.808271616654925,-0.229718785223583
"10","session1",-17.3144138918495,18.3547782291553,1.69750759620648,0.0119007520880762,0.944214063308554,0.495573703640056,0.226583649731013,1,1,100,0.808271616654925,-0.229718785223583,1,5.02319234292884,0,-21.57804,304,0.6,0.4,20,"both",0.808271616654925,-0.229718785223583
