"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-27.2951737187738,14.3439929606603,4.31479247558262,0.00329502987437093,0.197852206750005,0.384567876503857,0.553968204714649,1,1,100,0.721850042403697,-0.158374526899895,1,2.5300441133591,1,-9.022076361,2392,0.6,0.4,20,"both",0.721850042403697,-0.158374526899895
"2","session1",-27.2951737187738,14.3439929606603,4.31479247558262,0.00329502987437093,0.197852206750005,0.384567876503857,0.553968204714649,1,1,100,0.721850042403697,-0.158374526899895,1,3.2308667130867,1,-11.0305404513,2392,0.6,0.4,20,"both",0.721850042403697,-0.158374526899895
"3","session1",-27.2951737187738,14.3439929606603,4.31479247558262,0.00329502987437093,0.197852206750005,0.384567876503857,0.553968204714649,1,1,100,0.721850042403697,-0.158374526899895,1,4.04852711468061,1,-18.71008056,2392,0.6,0.4,20,"both",0.721850042403697,-0.158374526899895
"4","session1",-27.2951737187738,14.3439929606603,4.31479247558262,0.00329502987437093,0.197852206750005,0.384567876503857,0.553968204714649,1,1,100,0.721850042403697,-0.158374526899895,1,7.16889093564943,0,-24.478677102,2392,0.6,0.4,20,"both",0.721850042403697,-0.158374526899895
"5","session1",-27.2951737187738,14.3439929606603,4.31479247558262,0.00329502987437093,0.197852206750005,0.384567876503857,0.553968204714649,1,1,100,0.721850042403697,-0.158374526899895,1,4.72052209800335,1,-21.82081,2392,0.6,0.4,20,"both",0.721850042403697,-0.158374526899895
"6","session1",-27.2951737187738,14.3439929606603,4.31479247558262,0.00329502987437093,0.197852206750005,0.384567876503857,0.553968204714649,1,1,100,0.721850042403697,-0.158374526899895,1,2.90297836585413,0,-16.13814,2392,0.6,0.4,20,"both",0.721850042403697,-0.158374526899895
"7","session1",-27.2951737187738,14.3439929606603,4.31479247558262,0.00329502987437093,0.197852206750005,0.384567876503857,0.553968204714649,1,1,100,0.721850042403697,-0.158374526899895,1,4.5000452858812,0,-30.8466,2392,0.6,0.4,20,"both",0.721850042403697,-0.158374526899895
"8","session1",-27.2951737187738,14.3439929606603,4.31479247558262,0.00329502987437093,0.197852206750005,0.384567876503857,0.553968204714649,1,1,100,0.721850042403697,-0.158374526899895,1,2.37165183042961,1,-6.30582,2392,0.6,0.4,20,"both",0.721850042403697,-0.158374526899895
"9","session1",-27.2951737187738,14.3439929606603,4.31479247558262,0.00329502987437093,0.197852206750005,0.384567876503857,0.553968204714649,1,1,100,0.721850042403697,-0.158374526899895,1,8,0,-31.91864,2392,0.6,0.4,20,"both",0.721850042403697,-0.158374526899895
"10","session1",-27.2951737187738,14.3439929606603,4.31479247558262,0.00329502987437093,0.197852206750005,0.384567876503857,0.553968204714649,1,1,100,0.721850042403697,-0.158374526899895,1,2.40543495662442,0,-23.74613,2392,0.6,0.4,20,"both",0.721850042403697,-0.158374526899895
