"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-21.0572313832775,12.8098480793969,2.91675968360046,6.61400576252052e-05,1.31530187206063,0.388464248170597,0.116666371835882,1,1,100,0.41141621409374,-0.0791331412558267,1,7.56948451780121,1,-9.6578559721,916,0.6,0.4,20,"both",0.41141621409374,-0.0791331412558267
"2","session1",-21.0572313832775,12.8098480793969,2.91675968360046,6.61400576252052e-05,1.31530187206063,0.388464248170597,0.116666371835882,1,1,100,0.41141621409374,-0.0791331412558267,1,8,1,-9.24219907095,916,0.6,0.4,20,"both",0.41141621409374,-0.0791331412558267
"3","session1",-21.0572313832775,12.8098480793969,2.91675968360046,6.61400576252052e-05,1.31530187206063,0.388464248170597,0.116666371835882,1,1,100,0.41141621409374,-0.0791331412558267,1,8,1,-19.4603551228,916,0.6,0.4,20,"both",0.41141621409374,-0.0791331412558267
"4","session1",-21.0572313832775,12.8098480793969,2.91675968360046,6.61400576252052e-05,1.31530187206063,0.388464248170597,0.116666371835882,1,1,100,0.41141621409374,-0.0791331412558267,1,5.98971949025955,0,-25.241691612,916,0.6,0.4,20,"both",0.41141621409374,-0.0791331412558267
"5","session1",-21.0572313832775,12.8098480793969,2.91675968360046,6.61400576252052e-05,1.31530187206063,0.388464248170597,0.116666371835882,1,1,100,0.41141621409374,-0.0791331412558267,1,3.58020718985964,1,-20.6168,916,0.6,0.4,20,"both",0.41141621409374,-0.0791331412558267
"6","session1",-21.0572313832775,12.8098480793969,2.91675968360046,6.61400576252052e-05,1.31530187206063,0.388464248170597,0.116666371835882,1,1,100,0.41141621409374,-0.0791331412558267,1,6.83786568946267,1,-28.21982,916,0.6,0.4,20,"both",0.41141621409374,-0.0791331412558267
"7","session1",-21.0572313832775,12.8098480793969,2.91675968360046,6.61400576252052e-05,1.31530187206063,0.388464248170597,0.116666371835882,1,1,100,0.41141621409374,-0.0791331412558267,1,6.91801523590715,1,-18.33106,916,0.6,0.4,20,"both",0.41141621409374,-0.0791331412558267
"8","session1",-21.0572313832775,12.8098480793969,2.91675968360046,6.61400576252052e-05,1.31530187206063,0.388464248170597,0.116666371835882,1,1,100,0.41141621409374,-0.0791331412558267,1,2.64166878747269,0,-37.19593,916,0.6,0.4,20,"both",0.41141621409374,-0.0791331412558267
"9","session1",-21.0572313832775,12.8098480793969,2.91675968360046,6.61400576252052e-05,1.31530187206063,0.388464248170597,0.116666371835882,1,1,100,0.41141621409374,-0.0791331412558267,1,6.99890850638664,0,-30.58627,916,0.6,0.4,20,"both",0.41141621409374,-0.0791331412558267
"10","session1",-21.0572313832775,12.8098480793969,2.91675968360046,6.61400576252052e-05,1.31530187206063,0.388464248170597,0.116666371835882,1,1,100,0.41141621409374,-0.0791331412558267,1,3.5754297862107,0,-48.3317,916,0.6,0.4,20,"both",0.41141621409374,-0.0791331412558267
"11","session1",-21.0572313832775,12.8098480793969,2.91675968360046,6.61400576252052e-05,1.31530187206063,0.388464248170597,0.116666371835882,1,1,100,0.41141621409374,-0.0791331412558267,1,7.62508605898165,1,-23.94577,916,0.6,0.4,20,"both",0.41141621409374,-0.0791331412558267
"12","session1",-21.0572313832775,12.8098480793969,2.91675968360046,6.61400576252052e-05,1.31530187206063,0.388464248170597,0.116666371835882,1,1,100,0.41141621409374,-0.0791331412558267,1,7.25170691262151,1,-25.37727,916,0.6,0.4,20,"both",0.41141621409374,-0.0791331412558267
"13","session1",-21.0572313832775,12.8098480793969,2.91675968360046,6.61400576252052e-05,1.31530187206063,0.388464248170597,0.116666371835882,1,1,100,0.41141621409374,-0.0791331412558267,1,3.99372110569731,0,-32.49186,916,0.6,0.4,20,"both",0.41141621409374,-0.0791331412558267
"14","session1",-21.0572313832775,12.8098480793969,2.91675968360046,6.61400576252052e-05,1.31530187206063,0.388464248170597,0.116666371835882,1,1,100,0.41141621409374,-0.0791331412558267,1,4.42265179012005,1,-27.11156,916,0.6,0.4,20,"both",0.41141621409374,-0.0791331412558267
"15","session1",-21.0572313832775,12.8098480793969,2.91675968360046,6.61400576252052e-05,1.31530187206063,0.388464248170597,0.116666371835882,1,1,100,0.41141621409374,-0.0791331412558267,1,4.72175598377467,0,-35.38558,916,0.6,0.4,20,"both",0.41141621409374,-0.0791331412558267
"16","session1",-21.0572313832775,12.8098480793969,2.91675968360046,6.61400576252052e-05,1.31530187206063,0.388464248170597,0.116666371835882,1,1,100,0.41141621409374,-0.0791331412558267,1,3.92699456472606,0,-23.95122,916,0.6,0.4,20,"both",0.41141621409374,-0.0791331412558267
"17","session1",-21.0572313832775,12.8098480793969,2.91675968360046,6.61400576252052e-05,1.31530187206063,0.388464248170597,0.116666371835882,1,1,100,0.41141621409374,-0.0791331412558267,1,5.33956067977148,0,-31.52701,916,0.6,0.4,20,"both",0.41141621409374,-0.0791331412558267
"18","session1",-21.0572313832775,12.8098480793969,2.91675968360046,6.61400576252052e-05,1.31530187206063,0.388464248170597,0.116666371835882,1,1,100,0.41141621409374,-0.0791331412558267,1,8,0,-18.90459,916,0.6,0.4,20,"both",0.41141621409374,-0.0791331412558267
