"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.7569592067411,6.12852913526503,3.02553912979995,0.000209366669664132,1.03689639785369,0.260708974693615,0.135899521744763,1,1,150,0.0771025460972947,0.541111067290777,1,2.91396700030977,1,9.1235635571,3149,0.2,0,15,"both",0.0771025460972947,0.541111067290777
"2","session1",-7.7569592067411,6.12852913526503,3.02553912979995,0.000209366669664132,1.03689639785369,0.260708974693615,0.135899521744763,1,1,150,0.0771025460972947,0.541111067290777,1,5.36521933473916,1,-5.650661944,3149,0.2,0,15,"both",0.0771025460972947,0.541111067290777
"3","session1",-7.7569592067411,6.12852913526503,3.02553912979995,0.000209366669664132,1.03689639785369,0.260708974693615,0.135899521744763,1,1,150,0.0771025460972947,0.541111067290777,1,4.49910725893204,0,-12.7933434016,3149,0.2,0,15,"both",0.0771025460972947,0.541111067290777
"4","session1",-7.7569592067411,6.12852913526503,3.02553912979995,0.000209366669664132,1.03689639785369,0.260708974693615,0.135899521744763,1,1,150,0.0771025460972947,0.541111067290777,1,4.91661161432154,1,-7.472500578,3149,0.2,0,15,"both",0.0771025460972947,0.541111067290777
"5","session1",-7.7569592067411,6.12852913526503,3.02553912979995,0.000209366669664132,1.03689639785369,0.260708974693615,0.135899521744763,1,1,150,0.0771025460972947,0.541111067290777,1,3.90180847796825,1,-5.54142,3149,0.2,0,15,"both",0.0771025460972947,0.541111067290777
"6","session1",-7.7569592067411,6.12852913526503,3.02553912979995,0.000209366669664132,1.03689639785369,0.260708974693615,0.135899521744763,1,1,150,0.0771025460972947,0.541111067290777,1,5.61535982803261,0,-4.47596,3149,0.2,0,15,"both",0.0771025460972947,0.541111067290777
"7","session1",-7.7569592067411,6.12852913526503,3.02553912979995,0.000209366669664132,1.03689639785369,0.260708974693615,0.135899521744763,1,1,150,0.0771025460972947,0.541111067290777,1,4.11616314498156,1,-1.658583,3149,0.2,0,15,"both",0.0771025460972947,0.541111067290777
"8","session1",-7.7569592067411,6.12852913526503,3.02553912979995,0.000209366669664132,1.03689639785369,0.260708974693615,0.135899521744763,1,1,150,0.0771025460972947,0.541111067290777,1,2.44866081575329,0,-20.79381,3149,0.2,0,15,"both",0.0771025460972947,0.541111067290777
"9","session1",-7.7569592067411,6.12852913526503,3.02553912979995,0.000209366669664132,1.03689639785369,0.260708974693615,0.135899521744763,1,1,150,0.0771025460972947,0.541111067290777,1,4.07973167026008,0,-20.83011,3149,0.2,0,15,"both",0.0771025460972947,0.541111067290777
"10","session1",-7.7569592067411,6.12852913526503,3.02553912979995,0.000209366669664132,1.03689639785369,0.260708974693615,0.135899521744763,1,1,150,0.0771025460972947,0.541111067290777,1,2.88765714639692,0,-13.19362,3149,0.2,0,15,"both",0.0771025460972947,0.541111067290777
"11","session1",-7.7569592067411,6.12852913526503,3.02553912979995,0.000209366669664132,1.03689639785369,0.260708974693615,0.135899521744763,1,1,150,0.0771025460972947,0.541111067290777,1,4.67603163259257,1,-13.46246,3149,0.2,0,15,"both",0.0771025460972947,0.541111067290777
"12","session1",-7.7569592067411,6.12852913526503,3.02553912979995,0.000209366669664132,1.03689639785369,0.260708974693615,0.135899521744763,1,1,150,0.0771025460972947,0.541111067290777,1,4.46659383376783,1,-3.76138,3149,0.2,0,15,"both",0.0771025460972947,0.541111067290777
"13","session1",-7.7569592067411,6.12852913526503,3.02553912979995,0.000209366669664132,1.03689639785369,0.260708974693615,0.135899521744763,1,1,150,0.0771025460972947,0.541111067290777,1,3.5428479369532,0,-14.6971,3149,0.2,0,15,"both",0.0771025460972947,0.541111067290777
"14","session1",-7.7569592067411,6.12852913526503,3.02553912979995,0.000209366669664132,1.03689639785369,0.260708974693615,0.135899521744763,1,1,150,0.0771025460972947,0.541111067290777,1,4.32818851920603,1,-5.46152,3149,0.2,0,15,"both",0.0771025460972947,0.541111067290777
"15","session1",-7.7569592067411,6.12852913526503,3.02553912979995,0.000209366669664132,1.03689639785369,0.260708974693615,0.135899521744763,1,1,150,0.0771025460972947,0.541111067290777,1,4.72023994732646,1,-14.68945,3149,0.2,0,15,"both",0.0771025460972947,0.541111067290777
"16","session1",-7.7569592067411,6.12852913526503,3.02553912979995,0.000209366669664132,1.03689639785369,0.260708974693615,0.135899521744763,1,1,150,0.0771025460972947,0.541111067290777,1,1.91269665845727,0,-21.91347,3149,0.2,0,15,"both",0.0771025460972947,0.541111067290777
"17","session1",-7.7569592067411,6.12852913526503,3.02553912979995,0.000209366669664132,1.03689639785369,0.260708974693615,0.135899521744763,1,1,150,0.0771025460972947,0.541111067290777,1,1.62682843787493,0,-19.85753,3149,0.2,0,15,"both",0.0771025460972947,0.541111067290777
"18","session1",-7.7569592067411,6.12852913526503,3.02553912979995,0.000209366669664132,1.03689639785369,0.260708974693615,0.135899521744763,1,1,150,0.0771025460972947,0.541111067290777,1,7.39228564204394,0,-7.44682,3149,0.2,0,15,"both",0.0771025460972947,0.541111067290777
"19","session1",-7.7569592067411,6.12852913526503,3.02553912979995,0.000209366669664132,1.03689639785369,0.260708974693615,0.135899521744763,1,1,150,0.0771025460972947,0.541111067290777,1,4.37219821250375,1,-4.32872,3149,0.2,0,15,"both",0.0771025460972947,0.541111067290777
"20","session1",-7.7569592067411,6.12852913526503,3.02553912979995,0.000209366669664132,1.03689639785369,0.260708974693615,0.135899521744763,1,1,150,0.0771025460972947,0.541111067290777,1,2.48190956623439,0,-21.24311,3149,0.2,0,15,"both",0.0771025460972947,0.541111067290777
"21","session1",-7.7569592067411,6.12852913526503,3.02553912979995,0.000209366669664132,1.03689639785369,0.260708974693615,0.135899521744763,1,1,150,0.0771025460972947,0.541111067290777,1,5.94212716720677,0,-5.90394,3149,0.2,0,15,"both",0.0771025460972947,0.541111067290777
"22","session1",-7.7569592067411,6.12852913526503,3.02553912979995,0.000209366669664132,1.03689639785369,0.260708974693615,0.135899521744763,1,1,150,0.0771025460972947,0.541111067290777,1,8,0,-7.93563,3149,0.2,0,15,"both",0.0771025460972947,0.541111067290777
"23","session1",-7.7569592067411,6.12852913526503,3.02553912979995,0.000209366669664132,1.03689639785369,0.260708974693615,0.135899521744763,1,1,150,0.0771025460972947,0.541111067290777,1,3.58917826269004,0,-23.69804,3149,0.2,0,15,"both",0.0771025460972947,0.541111067290777
"24","session1",-7.7569592067411,6.12852913526503,3.02553912979995,0.000209366669664132,1.03689639785369,0.260708974693615,0.135899521744763,1,1,150,0.0771025460972947,0.541111067290777,1,5.56776975254155,0,-13.27891,3149,0.2,0,15,"both",0.0771025460972947,0.541111067290777
"25","session1",-7.7569592067411,6.12852913526503,3.02553912979995,0.000209366669664132,1.03689639785369,0.260708974693615,0.135899521744763,1,1,150,0.0771025460972947,0.541111067290777,1,2.90087633795584,1,0.657830000000001,3149,0.2,0,15,"both",0.0771025460972947,0.541111067290777
"26","session1",-7.7569592067411,6.12852913526503,3.02553912979995,0.000209366669664132,1.03689639785369,0.260708974693615,0.135899521744763,1,1,150,0.0771025460972947,0.541111067290777,1,3.27238346032407,1,-0.796730000000001,3149,0.2,0,15,"both",0.0771025460972947,0.541111067290777
"27","session1",-7.7569592067411,6.12852913526503,3.02553912979995,0.000209366669664132,1.03689639785369,0.260708974693615,0.135899521744763,1,1,150,0.0771025460972947,0.541111067290777,1,2.93637602241235,0,-13.62528,3149,0.2,0,15,"both",0.0771025460972947,0.541111067290777
"28","session1",-7.7569592067411,6.12852913526503,3.02553912979995,0.000209366669664132,1.03689639785369,0.260708974693615,0.135899521744763,1,1,150,0.0771025460972947,0.541111067290777,1,3.37149845745972,1,-0.51393,3149,0.2,0,15,"both",0.0771025460972947,0.541111067290777
"29","session1",-7.7569592067411,6.12852913526503,3.02553912979995,0.000209366669664132,1.03689639785369,0.260708974693615,0.135899521744763,1,1,150,0.0771025460972947,0.541111067290777,1,4.02317564149908,0,-13.00707,3149,0.2,0,15,"both",0.0771025460972947,0.541111067290777
"30","session1",-7.7569592067411,6.12852913526503,3.02553912979995,0.000209366669664132,1.03689639785369,0.260708974693615,0.135899521744763,1,1,150,0.0771025460972947,0.541111067290777,1,5.49509279395317,0,-11.9796,3149,0.2,0,15,"both",0.0771025460972947,0.541111067290777
"31","session1",-7.7569592067411,6.12852913526503,3.02553912979995,0.000209366669664132,1.03689639785369,0.260708974693615,0.135899521744763,1,1,150,0.0771025460972947,0.541111067290777,1,2.05139758779867,0,-33.56228,3149,0.2,0,15,"both",0.0771025460972947,0.541111067290777
"32","session1",-7.7569592067411,6.12852913526503,3.02553912979995,0.000209366669664132,1.03689639785369,0.260708974693615,0.135899521744763,1,1,150,0.0771025460972947,0.541111067290777,1,7.16368608873839,0,-3.40624,3149,0.2,0,15,"both",0.0771025460972947,0.541111067290777
"33","session1",-7.7569592067411,6.12852913526503,3.02553912979995,0.000209366669664132,1.03689639785369,0.260708974693615,0.135899521744763,1,1,150,0.0771025460972947,0.541111067290777,1,5.00570642038424,0,-12.3536,3149,0.2,0,15,"both",0.0771025460972947,0.541111067290777
"34","session1",-7.7569592067411,6.12852913526503,3.02553912979995,0.000209366669664132,1.03689639785369,0.260708974693615,0.135899521744763,1,1,150,0.0771025460972947,0.541111067290777,1,7.76603065081785,0,-17.08426,3149,0.2,0,15,"both",0.0771025460972947,0.541111067290777
"35","session1",-7.7569592067411,6.12852913526503,3.02553912979995,0.000209366669664132,1.03689639785369,0.260708974693615,0.135899521744763,1,1,150,0.0771025460972947,0.541111067290777,1,4.84925640409288,1,-1.72519,3149,0.2,0,15,"both",0.0771025460972947,0.541111067290777
"36","session1",-7.7569592067411,6.12852913526503,3.02553912979995,0.000209366669664132,1.03689639785369,0.260708974693615,0.135899521744763,1,1,150,0.0771025460972947,0.541111067290777,1,4.33777335917939,1,-9.95678,3149,0.2,0,15,"both",0.0771025460972947,0.541111067290777
"37","session1",-7.7569592067411,6.12852913526503,3.02553912979995,0.000209366669664132,1.03689639785369,0.260708974693615,0.135899521744763,1,1,150,0.0771025460972947,0.541111067290777,1,3.52312486720786,1,4.7518,3149,0.2,0,15,"both",0.0771025460972947,0.541111067290777
"38","session1",-7.7569592067411,6.12852913526503,3.02553912979995,0.000209366669664132,1.03689639785369,0.260708974693615,0.135899521744763,1,1,150,0.0771025460972947,0.541111067290777,1,5.15931240720853,0,-10.8248,3149,0.2,0,15,"both",0.0771025460972947,0.541111067290777
"39","session1",-7.7569592067411,6.12852913526503,3.02553912979995,0.000209366669664132,1.03689639785369,0.260708974693615,0.135899521744763,1,1,150,0.0771025460972947,0.541111067290777,1,3.91303074119799,1,-12.43123,3149,0.2,0,15,"both",0.0771025460972947,0.541111067290777
"40","session1",-7.7569592067411,6.12852913526503,3.02553912979995,0.000209366669664132,1.03689639785369,0.260708974693615,0.135899521744763,1,1,150,0.0771025460972947,0.541111067290777,1,3.98564587732472,1,1.1101,3149,0.2,0,15,"both",0.0771025460972947,0.541111067290777
"41","session1",-7.7569592067411,6.12852913526503,3.02553912979995,0.000209366669664132,1.03689639785369,0.260708974693615,0.135899521744763,1,1,150,0.0771025460972947,0.541111067290777,1,4.34979983213857,0,-17.1056,3149,0.2,0,15,"both",0.0771025460972947,0.541111067290777
"42","session1",-7.7569592067411,6.12852913526503,3.02553912979995,0.000209366669664132,1.03689639785369,0.260708974693615,0.135899521744763,1,1,150,0.0771025460972947,0.541111067290777,1,4.51548456177458,1,-9.10442,3149,0.2,0,15,"both",0.0771025460972947,0.541111067290777
"43","session1",-7.7569592067411,6.12852913526503,3.02553912979995,0.000209366669664132,1.03689639785369,0.260708974693615,0.135899521744763,1,1,150,0.0771025460972947,0.541111067290777,1,3.99917226286694,1,-3.85647,3149,0.2,0,15,"both",0.0771025460972947,0.541111067290777
"44","session1",-7.7569592067411,6.12852913526503,3.02553912979995,0.000209366669664132,1.03689639785369,0.260708974693615,0.135899521744763,1,1,150,0.0771025460972947,0.541111067290777,1,5.62830323888046,0,-18.36064,3149,0.2,0,15,"both",0.0771025460972947,0.541111067290777
"45","session1",-7.7569592067411,6.12852913526503,3.02553912979995,0.000209366669664132,1.03689639785369,0.260708974693615,0.135899521744763,1,1,150,0.0771025460972947,0.541111067290777,1,3.73541480017711,1,-0.49785,3149,0.2,0,15,"both",0.0771025460972947,0.541111067290777
