"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.82144536436825,10.1751056810243,1.53063898282131,0.050105417866208,1.40899704016694,0.377057799040122,0.138475955650018,1,1,150,0.375719734407184,-0.243477776444759,1,4.81629487521209,0,-9.32584617908,3778,1,0,12,"both",0.375719734407184,-0.243477776444759
"2","session1",-6.82144536436825,10.1751056810243,1.53063898282131,0.050105417866208,1.40899704016694,0.377057799040122,0.138475955650018,1,1,150,0.375719734407184,-0.243477776444759,1,5.03531790934502,1,6.11464258392,3778,1,0,12,"both",0.375719734407184,-0.243477776444759
"3","session1",-6.82144536436825,10.1751056810243,1.53063898282131,0.050105417866208,1.40899704016694,0.377057799040122,0.138475955650018,1,1,150,0.375719734407184,-0.243477776444759,1,5.41047632691651,1,-3.1047637182,3778,1,0,12,"both",0.375719734407184,-0.243477776444759
"4","session1",-6.82144536436825,10.1751056810243,1.53063898282131,0.050105417866208,1.40899704016694,0.377057799040122,0.138475955650018,1,1,150,0.375719734407184,-0.243477776444759,1,5.60270026119129,0,-6.3070246794,3778,1,0,12,"both",0.375719734407184,-0.243477776444759
"5","session1",-6.82144536436825,10.1751056810243,1.53063898282131,0.050105417866208,1.40899704016694,0.377057799040122,0.138475955650018,1,1,150,0.375719734407184,-0.243477776444759,1,3.34703185550546,0,-18.39373,3778,1,0,12,"both",0.375719734407184,-0.243477776444759
"6","session1",-6.82144536436825,10.1751056810243,1.53063898282131,0.050105417866208,1.40899704016694,0.377057799040122,0.138475955650018,1,1,150,0.375719734407184,-0.243477776444759,1,5.96716686521563,1,-1.00982013218,3778,1,0,12,"both",0.375719734407184,-0.243477776444759
"7","session1",-6.82144536436825,10.1751056810243,1.53063898282131,0.050105417866208,1.40899704016694,0.377057799040122,0.138475955650018,1,1,150,0.375719734407184,-0.243477776444759,1,6.18314194230565,0,1.08168,3778,1,0,12,"both",0.375719734407184,-0.243477776444759
"8","session1",-6.82144536436825,10.1751056810243,1.53063898282131,0.050105417866208,1.40899704016694,0.377057799040122,0.138475955650018,1,1,150,0.375719734407184,-0.243477776444759,1,8,0,-19.65303,3778,1,0,12,"both",0.375719734407184,-0.243477776444759
"9","session1",-6.82144536436825,10.1751056810243,1.53063898282131,0.050105417866208,1.40899704016694,0.377057799040122,0.138475955650018,1,1,150,0.375719734407184,-0.243477776444759,1,4.41905461514398,1,4.867,3778,1,0,12,"both",0.375719734407184,-0.243477776444759
"10","session1",-6.82144536436825,10.1751056810243,1.53063898282131,0.050105417866208,1.40899704016694,0.377057799040122,0.138475955650018,1,1,150,0.375719734407184,-0.243477776444759,1,7.84018901124685,1,-5.15152,3778,1,0,12,"both",0.375719734407184,-0.243477776444759
"11","session1",-6.82144536436825,10.1751056810243,1.53063898282131,0.050105417866208,1.40899704016694,0.377057799040122,0.138475955650018,1,1,150,0.375719734407184,-0.243477776444759,1,4.48369142083105,1,-6.3,3778,1,0,12,"both",0.375719734407184,-0.243477776444759
"12","session1",-6.82144536436825,10.1751056810243,1.53063898282131,0.050105417866208,1.40899704016694,0.377057799040122,0.138475955650018,1,1,150,0.375719734407184,-0.243477776444759,1,6.88189033748421,1,-0.37613,3778,1,0,12,"both",0.375719734407184,-0.243477776444759
"13","session1",-6.82144536436825,10.1751056810243,1.53063898282131,0.050105417866208,1.40899704016694,0.377057799040122,0.138475955650018,1,1,150,0.375719734407184,-0.243477776444759,1,3.83431170624142,1,-3.73165,3778,1,0,12,"both",0.375719734407184,-0.243477776444759
"14","session1",-6.82144536436825,10.1751056810243,1.53063898282131,0.050105417866208,1.40899704016694,0.377057799040122,0.138475955650018,1,1,150,0.375719734407184,-0.243477776444759,1,5.29390566613478,0,-5.86582,3778,1,0,12,"both",0.375719734407184,-0.243477776444759
"15","session1",-6.82144536436825,10.1751056810243,1.53063898282131,0.050105417866208,1.40899704016694,0.377057799040122,0.138475955650018,1,1,150,0.375719734407184,-0.243477776444759,1,5.15112207171355,0,-6.6647734206,3778,1,0,12,"both",0.375719734407184,-0.243477776444759
