"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.3191614962418,14.1897137922521,4.6792167316489,0.00867326245606159,-0.00382699809997272,0.456606414686194,0.477867372104835,1,1,150,0.948755968580151,0.460478871378379,1,4.34216410633409,0,-8.6745172353,3022,1,0,12,"both",0.948755968580151,0.460478871378379
"2","session1",-10.3191614962418,14.1897137922521,4.6792167316489,0.00867326245606159,-0.00382699809997272,0.456606414686194,0.477867372104835,1,1,150,0.948755968580151,0.460478871378379,1,2.2324213398736,1,5.35239245269,3022,1,0,12,"both",0.948755968580151,0.460478871378379
"3","session1",-10.3191614962418,14.1897137922521,4.6792167316489,0.00867326245606159,-0.00382699809997272,0.456606414686194,0.477867372104835,1,1,150,0.948755968580151,0.460478871378379,1,2.63257664232125,0,-1.68779810064,3022,1,0,12,"both",0.948755968580151,0.460478871378379
"4","session1",-10.3191614962418,14.1897137922521,4.6792167316489,0.00867326245606159,-0.00382699809997272,0.456606414686194,0.477867372104835,1,1,150,0.948755968580151,0.460478871378379,1,3.39137738565997,1,1.9207620160064,3022,1,0,12,"both",0.948755968580151,0.460478871378379
"5","session1",-10.3191614962418,14.1897137922521,4.6792167316489,0.00867326245606159,-0.00382699809997272,0.456606414686194,0.477867372104835,1,1,150,0.948755968580151,0.460478871378379,1,2.57971438872796,1,-0.95220471937,3022,1,0,12,"both",0.948755968580151,0.460478871378379
"6","session1",-10.3191614962418,14.1897137922521,4.6792167316489,0.00867326245606159,-0.00382699809997272,0.456606414686194,0.477867372104835,1,1,150,0.948755968580151,0.460478871378379,1,4.04061092657224,1,-6.97803,3022,1,0,12,"both",0.948755968580151,0.460478871378379
"7","session1",-10.3191614962418,14.1897137922521,4.6792167316489,0.00867326245606159,-0.00382699809997272,0.456606414686194,0.477867372104835,1,1,150,0.948755968580151,0.460478871378379,1,3.43357547811052,1,-5.39444,3022,1,0,12,"both",0.948755968580151,0.460478871378379
"8","session1",-10.3191614962418,14.1897137922521,4.6792167316489,0.00867326245606159,-0.00382699809997272,0.456606414686194,0.477867372104835,1,1,150,0.948755968580151,0.460478871378379,1,3.94556906956538,1,-11.16915379,3022,1,0,12,"both",0.948755968580151,0.460478871378379
"9","session1",-10.3191614962418,14.1897137922521,4.6792167316489,0.00867326245606159,-0.00382699809997272,0.456606414686194,0.477867372104835,1,1,150,0.948755968580151,0.460478871378379,1,1.15301024164754,0,-44.59,3022,1,0,12,"both",0.948755968580151,0.460478871378379
"10","session1",-10.3191614962418,14.1897137922521,4.6792167316489,0.00867326245606159,-0.00382699809997272,0.456606414686194,0.477867372104835,1,1,150,0.948755968580151,0.460478871378379,1,1.85072736979331,0,5.9118,3022,1,0,12,"both",0.948755968580151,0.460478871378379
