"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,2.24214369115699,1,-10.2356078775,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"2","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,1.73266268186867,1,-12.3254022356,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"3","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,1.51837106315124,0,-18.676287322,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"4","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,2.93448533926541,1,-13.3251501653,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"5","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,2.57098423317556,0,-14.51594,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"6","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,3.7360692617714,0,-19.135914,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"7","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,4.51902253521054,1,-8.78816,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"8","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,2.60530211137481,1,-10.13746,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"9","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,2.71390752497352,1,-12.63431,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"10","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,3.75379106328435,1,-21.28152,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"11","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,3.94070531725567,1,-21.18694,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"12","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,3.03996477372036,1,-6.88999,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"13","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,1.51950588786684,0,-25.78332,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"14","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,1.70737848038735,1,-27.1241,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"15","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,1.47436550650464,0,-33.8696,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"16","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,1.85338768539803,0,-23.10856757,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"17","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,3.55971660686286,0,-19.65413609,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"18","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,1.74325605695388,1,10.7785,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"19","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,1.13130044214763,0,-22.95555,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"20","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,2.83212024568649,0,-16.97781,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"21","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,2.88144706797382,0,-15.6305,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"22","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,2.07303121912418,0,-21.84075,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"23","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,1.99021230546142,0,-16.09946,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"24","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,3.56905505978984,0,-33.4075,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"25","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,2.47545366762534,1,-14.21873057,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"26","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,2.64717067501183,1,-11.63874,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"27","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,2.64134670208401,0,-18.84446,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"28","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,3.38667115423027,0,-13.25518,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"29","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,2.87150019390868,0,-15.77478,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"30","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,2.41648384172207,0,-14.99429,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"31","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,1.70741151538647,1,-10.01975,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"32","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,2.32666359449468,0,-13.15763,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"33","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,2.14737563378674,1,-14.35184,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"34","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,1.28462509351978,1,-8.16093,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"35","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,2.86867648170112,1,-15.81505,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"36","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,2.13380203179024,0,-8.90799,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"37","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,2.53926473138999,1,-11.13459,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"38","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,2.33974314132029,1,-19.39657,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"39","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,3.35301034170251,1,-8.32551,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"40","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,2.20258006039841,0,-38.7358,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"41","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,3.01521191956728,0,-14.89194,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"42","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,2.85729316469568,1,-6.09489,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"43","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,4.55355603867173,1,-17.0513,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"44","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,2.65878360086798,0,-15.60888114,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"45","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,1.8350885755031,0,-23.79026,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"46","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,2.390786109947,0,-24.19351,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"47","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,2.45665790337608,1,-17.55696,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"48","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,1.56133632711656,1,-9.479,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"49","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,3.9152393333244,1,-7.50743,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"50","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,1.68640804535794,1,-6.5341,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"51","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,1.68576409261084,1,-11.58277,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"52","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,1.97909495955561,0,-27.6455,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"53","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,1.44573521149051,1,-8.15991,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"54","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,2.38877659515973,1,-9.23645,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"55","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,2.20989317151284,0,-18.49524,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"56","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,2.18885349751053,1,-9.60504,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"57","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,1.79135273614951,0,-22.77194,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"58","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,2.59428949842684,1,-17.8529,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"59","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,1.37342003027032,0,-11.10945,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"60","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,3.86544086212705,0,-13.6252,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"61","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,1.61419958385097,1,-7.5789,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"62","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,2.31945034385553,1,-19.47635,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"63","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,2.82320124428645,1,-11.45899,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"64","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,1.46155334567537,1,-6.19231,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"65","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,1.29207266591873,0,-23.93573,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"66","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,2.40886163228908,1,-12.51615,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"67","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,2.23886555935991,0,-22.79707,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"68","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,1.58082308603472,0,-21.41039,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"69","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,2.35418497640416,0,-6.77447,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"70","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,1.97480395310288,0,-25.1692,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"71","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,2.23194580661032,0,-19.72238,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"72","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,1.51153630030583,0,-23.6443,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"73","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,2.46817867578791,0,-11.74044,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"74","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,2.26545080922668,0,-19.91595,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"75","session1",-12.3528951765797,10.5936041551138,2.11002931574745,0.000158361890402427,0.117810128681372,0.450571181170014,0.639101389980249,1,1,75,1.36834684865864,-0.140225412441325,1,2.88716959966968,1,-5.4197,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"76","session1",-22.3669164545951,10.4094755239117,2.94072554253098,0.00312770151274296,0.342776335593764,0.483623368968166,0.513386985983139,2,1,75,1.36834684865864,-0.140225412441325,2,1.83594170275726,1,-8.6924223391,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"77","session1",-22.3669164545951,10.4094755239117,2.94072554253098,0.00312770151274296,0.342776335593764,0.483623368968166,0.513386985983139,2,1,75,1.36834684865864,-0.140225412441325,2,1.68301233750772,1,-8.7164042301,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"78","session1",-22.3669164545951,10.4094755239117,2.94072554253098,0.00312770151274296,0.342776335593764,0.483623368968166,0.513386985983139,2,1,75,1.36834684865864,-0.140225412441325,2,4.85228640616445,0,-15.7082773524,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"79","session1",-22.3669164545951,10.4094755239117,2.94072554253098,0.00312770151274296,0.342776335593764,0.483623368968166,0.513386985983139,2,1,75,1.36834684865864,-0.140225412441325,2,7.38225967082807,1,-11.567567733,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"80","session1",-22.3669164545951,10.4094755239117,2.94072554253098,0.00312770151274296,0.342776335593764,0.483623368968166,0.513386985983139,2,1,75,1.36834684865864,-0.140225412441325,2,3.05046948958901,1,-17.8487,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"81","session1",-22.3669164545951,10.4094755239117,2.94072554253098,0.00312770151274296,0.342776335593764,0.483623368968166,0.513386985983139,2,1,75,1.36834684865864,-0.140225412441325,2,1.82853417368748,1,-17.4945064296,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"82","session1",-22.3669164545951,10.4094755239117,2.94072554253098,0.00312770151274296,0.342776335593764,0.483623368968166,0.513386985983139,2,1,75,1.36834684865864,-0.140225412441325,2,1.21049382314972,0,-40.89815,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"83","session1",-22.3669164545951,10.4094755239117,2.94072554253098,0.00312770151274296,0.342776335593764,0.483623368968166,0.513386985983139,2,1,75,1.36834684865864,-0.140225412441325,2,3.14986170373426,0,-34.63865,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"84","session1",-22.3669164545951,10.4094755239117,2.94072554253098,0.00312770151274296,0.342776335593764,0.483623368968166,0.513386985983139,2,1,75,1.36834684865864,-0.140225412441325,2,4.08291456745151,0,-25.71941,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"85","session1",-22.3669164545951,10.4094755239117,2.94072554253098,0.00312770151274296,0.342776335593764,0.483623368968166,0.513386985983139,2,1,75,1.36834684865864,-0.140225412441325,2,2.89583549973979,1,-20.70046,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"86","session1",-22.3669164545951,10.4094755239117,2.94072554253098,0.00312770151274296,0.342776335593764,0.483623368968166,0.513386985983139,2,1,75,1.36834684865864,-0.140225412441325,2,2.36542561979818,1,-16.66668,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"87","session1",-22.3669164545951,10.4094755239117,2.94072554253098,0.00312770151274296,0.342776335593764,0.483623368968166,0.513386985983139,2,1,75,1.36834684865864,-0.140225412441325,2,5.35820441769606,0,-22.813646,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
"88","session1",-22.3669164545951,10.4094755239117,2.94072554253098,0.00312770151274296,0.342776335593764,0.483623368968166,0.513386985983139,2,1,75,1.36834684865864,-0.140225412441325,2,2.11496267441109,1,-14.05152,2622,1,0,7,"both",1.36834684865864,-0.140225412441325
