"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",3.65304262919071,10.959783374138,1.59804361542611,0.0329337034699881,0.0438850870523386,0.481571071868696,0.708070154150204,1,1,75,1.01799822407807,0.186285319716976,1,1.5259537711978,0,-8.2129643557,1805,0.8,0,9,"both",1.01799822407807,0.186285319716976
"2","session1",3.65304262919071,10.959783374138,1.59804361542611,0.0329337034699881,0.0438850870523386,0.481571071868696,0.708070154150204,1,1,75,1.01799822407807,0.186285319716976,1,1.23129972109856,0,6.3615470643,1805,0.8,0,9,"both",1.01799822407807,0.186285319716976
"3","session1",3.65304262919071,10.959783374138,1.59804361542611,0.0329337034699881,0.0438850870523386,0.481571071868696,0.708070154150204,1,1,75,1.01799822407807,0.186285319716976,1,2.89020116837476,1,15.1979923631,1805,0.8,0,9,"both",1.01799822407807,0.186285319716976
"4","session1",3.65304262919071,10.959783374138,1.59804361542611,0.0329337034699881,0.0438850870523386,0.481571071868696,0.708070154150204,1,1,75,1.01799822407807,0.186285319716976,1,1.72576458066569,0,8.9369595498,1805,0.8,0,9,"both",1.01799822407807,0.186285319716976
"5","session1",3.65304262919071,10.959783374138,1.59804361542611,0.0329337034699881,0.0438850870523386,0.481571071868696,0.708070154150204,1,1,75,1.01799822407807,0.186285319716976,1,2.74592698197517,1,11.958473608,1805,0.8,0,9,"both",1.01799822407807,0.186285319716976
"6","session1",3.65304262919071,10.959783374138,1.59804361542611,0.0329337034699881,0.0438850870523386,0.481571071868696,0.708070154150204,1,1,75,1.01799822407807,0.186285319716976,1,1.60656187013592,1,10.64184,1805,0.8,0,9,"both",1.01799822407807,0.186285319716976
"7","session1",3.65304262919071,10.959783374138,1.59804361542611,0.0329337034699881,0.0438850870523386,0.481571071868696,0.708070154150204,1,1,75,1.01799822407807,0.186285319716976,1,2.74883519398797,1,13.34553,1805,0.8,0,9,"both",1.01799822407807,0.186285319716976
"8","session1",3.65304262919071,10.959783374138,1.59804361542611,0.0329337034699881,0.0438850870523386,0.481571071868696,0.708070154150204,1,1,75,1.01799822407807,0.186285319716976,1,2.88855491062367,0,5.66269,1805,0.8,0,9,"both",1.01799822407807,0.186285319716976
"9","session1",3.65304262919071,10.959783374138,1.59804361542611,0.0329337034699881,0.0438850870523386,0.481571071868696,0.708070154150204,1,1,75,1.01799822407807,0.186285319716976,1,3.02277673384488,1,13.44418,1805,0.8,0,9,"both",1.01799822407807,0.186285319716976
"10","session1",3.65304262919071,10.959783374138,1.59804361542611,0.0329337034699881,0.0438850870523386,0.481571071868696,0.708070154150204,1,1,75,1.01799822407807,0.186285319716976,1,3.31777020493122,1,4.65429,1805,0.8,0,9,"both",1.01799822407807,0.186285319716976
"11","session1",3.65304262919071,10.959783374138,1.59804361542611,0.0329337034699881,0.0438850870523386,0.481571071868696,0.708070154150204,1,1,75,1.01799822407807,0.186285319716976,1,2.01194079732927,1,9.08084,1805,0.8,0,9,"both",1.01799822407807,0.186285319716976
"12","session1",3.65304262919071,10.959783374138,1.59804361542611,0.0329337034699881,0.0438850870523386,0.481571071868696,0.708070154150204,1,1,75,1.01799822407807,0.186285319716976,1,1.85597068888163,0,7.08681,1805,0.8,0,9,"both",1.01799822407807,0.186285319716976
"13","session1",3.65304262919071,10.959783374138,1.59804361542611,0.0329337034699881,0.0438850870523386,0.481571071868696,0.708070154150204,1,1,75,1.01799822407807,0.186285319716976,1,1.3317595536568,0,6.50895,1805,0.8,0,9,"both",1.01799822407807,0.186285319716976
"14","session1",3.65304262919071,10.959783374138,1.59804361542611,0.0329337034699881,0.0438850870523386,0.481571071868696,0.708070154150204,1,1,75,1.01799822407807,0.186285319716976,1,2.46424058152092,0,8.55252,1805,0.8,0,9,"both",1.01799822407807,0.186285319716976
"15","session1",3.65304262919071,10.959783374138,1.59804361542611,0.0329337034699881,0.0438850870523386,0.481571071868696,0.708070154150204,1,1,75,1.01799822407807,0.186285319716976,1,1.91339013466217,1,15.71086,1805,0.8,0,9,"both",1.01799822407807,0.186285319716976
"16","session1",3.65304262919071,10.959783374138,1.59804361542611,0.0329337034699881,0.0438850870523386,0.481571071868696,0.708070154150204,1,1,75,1.01799822407807,0.186285319716976,1,5.16925609488873,1,9.04394524,1805,0.8,0,9,"both",1.01799822407807,0.186285319716976
"17","session1",3.65304262919071,10.959783374138,1.59804361542611,0.0329337034699881,0.0438850870523386,0.481571071868696,0.708070154150204,1,1,75,1.01799822407807,0.186285319716976,1,1.61559107689753,1,26.1681,1805,0.8,0,9,"both",1.01799822407807,0.186285319716976
