"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.0298546211117,8.73652916992359,2.04479388870526,0.000575697804090618,0.331590380761607,0.543843728924895,0.640047571812457,1,1,20,0.214403059261574,-0.499988273094062,1,2.3393285820299,0,-7.13401759963,2022,0.4,0,10,"both",0.214403059261574,-0.499988273094062
"2","session1",-10.0298546211117,8.73652916992359,2.04479388870526,0.000575697804090618,0.331590380761607,0.543843728924895,0.640047571812457,1,1,20,0.214403059261574,-0.499988273094062,1,1.73517899613733,1,7.385934791,2022,0.4,0,10,"both",0.214403059261574,-0.499988273094062
"3","session1",-10.0298546211117,8.73652916992359,2.04479388870526,0.000575697804090618,0.331590380761607,0.543843728924895,0.640047571812457,1,1,20,0.214403059261574,-0.499988273094062,1,2.34306231710524,1,0.51577828646,2022,0.4,0,10,"both",0.214403059261574,-0.499988273094062
"4","session1",-10.0298546211117,8.73652916992359,2.04479388870526,0.000575697804090618,0.331590380761607,0.543843728924895,0.640047571812457,1,1,20,0.214403059261574,-0.499988273094062,1,2.46895913341081,1,-3.44669571318,2022,0.4,0,10,"both",0.214403059261574,-0.499988273094062
"5","session1",-10.0298546211117,8.73652916992359,2.04479388870526,0.000575697804090618,0.331590380761607,0.543843728924895,0.640047571812457,1,1,20,0.214403059261574,-0.499988273094062,1,3.75354550196218,0,-12.8679,2022,0.4,0,10,"both",0.214403059261574,-0.499988273094062
"6","session1",-10.0298546211117,8.73652916992359,2.04479388870526,0.000575697804090618,0.331590380761607,0.543843728924895,0.640047571812457,1,1,20,0.214403059261574,-0.499988273094062,1,5.09979693299671,1,-2.21968,2022,0.4,0,10,"both",0.214403059261574,-0.499988273094062
"7","session1",-10.0298546211117,8.73652916992359,2.04479388870526,0.000575697804090618,0.331590380761607,0.543843728924895,0.640047571812457,1,1,20,0.214403059261574,-0.499988273094062,1,3.35906400953912,0,-12.26971,2022,0.4,0,10,"both",0.214403059261574,-0.499988273094062
"8","session1",-10.0298546211117,8.73652916992359,2.04479388870526,0.000575697804090618,0.331590380761607,0.543843728924895,0.640047571812457,1,1,20,0.214403059261574,-0.499988273094062,1,2.21298774868002,1,-8.68476,2022,0.4,0,10,"both",0.214403059261574,-0.499988273094062
"9","session1",-10.0298546211117,8.73652916992359,2.04479388870526,0.000575697804090618,0.331590380761607,0.543843728924895,0.640047571812457,1,1,20,0.214403059261574,-0.499988273094062,1,2.6106556226857,1,-6.83531,2022,0.4,0,10,"both",0.214403059261574,-0.499988273094062
"10","session1",-10.0298546211117,8.73652916992359,2.04479388870526,0.000575697804090618,0.331590380761607,0.543843728924895,0.640047571812457,1,1,20,0.214403059261574,-0.499988273094062,1,2.51749870339518,0,2.55051,2022,0.4,0,10,"both",0.214403059261574,-0.499988273094062
"11","session1",-10.0298546211117,8.73652916992359,2.04479388870526,0.000575697804090618,0.331590380761607,0.543843728924895,0.640047571812457,1,1,20,0.214403059261574,-0.499988273094062,1,1.81516822934674,0,-34.7449,2022,0.4,0,10,"both",0.214403059261574,-0.499988273094062
"12","session1",-10.0298546211117,8.73652916992359,2.04479388870526,0.000575697804090618,0.331590380761607,0.543843728924895,0.640047571812457,1,1,20,0.214403059261574,-0.499988273094062,1,1.98423803294989,0,-14.62218,2022,0.4,0,10,"both",0.214403059261574,-0.499988273094062
"13","session1",-10.0298546211117,8.73652916992359,2.04479388870526,0.000575697804090618,0.331590380761607,0.543843728924895,0.640047571812457,1,1,20,0.214403059261574,-0.499988273094062,1,3.38793666919606,1,-1.55754,2022,0.4,0,10,"both",0.214403059261574,-0.499988273094062
"14","session1",-10.0298546211117,8.73652916992359,2.04479388870526,0.000575697804090618,0.331590380761607,0.543843728924895,0.640047571812457,1,1,20,0.214403059261574,-0.499988273094062,1,1.64406416910581,0,-19.88375,2022,0.4,0,10,"both",0.214403059261574,-0.499988273094062
"15","session1",-10.0298546211117,8.73652916992359,2.04479388870526,0.000575697804090618,0.331590380761607,0.543843728924895,0.640047571812457,1,1,20,0.214403059261574,-0.499988273094062,1,3.43316859616971,0,-16.33454,2022,0.4,0,10,"both",0.214403059261574,-0.499988273094062
"16","session1",-10.0298546211117,8.73652916992359,2.04479388870526,0.000575697804090618,0.331590380761607,0.543843728924895,0.640047571812457,1,1,20,0.214403059261574,-0.499988273094062,1,2.40004690141354,1,2.49626,2022,0.4,0,10,"both",0.214403059261574,-0.499988273094062
