"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.62573026665086,6.66725357841161,1.4844972858907,4.51800341185928e-06,0.82911762612493,0.322784988362951,0.319534470974965,1,1,40,-0.316353922725797,0.514781706294766,1,2.29318181152283,0,8.2064155904,1218,0.2,0,7,"both",-0.316353922725797,0.514781706294766
"2","session1",2.62573026665086,6.66725357841161,1.4844972858907,4.51800341185928e-06,0.82911762612493,0.322784988362951,0.319534470974965,1,1,40,-0.316353922725797,0.514781706294766,1,2.6169516872888,1,12.3618654,1218,0.2,0,7,"both",-0.316353922725797,0.514781706294766
"3","session1",2.62573026665086,6.66725357841161,1.4844972858907,4.51800341185928e-06,0.82911762612493,0.322784988362951,0.319534470974965,1,1,40,-0.316353922725797,0.514781706294766,1,4.58982905900022,1,3.4182698175,1218,0.2,0,7,"both",-0.316353922725797,0.514781706294766
"4","session1",2.62573026665086,6.66725357841161,1.4844972858907,4.51800341185928e-06,0.82911762612493,0.322784988362951,0.319534470974965,1,1,40,-0.316353922725797,0.514781706294766,1,4.18472719791239,0,-5.46641245343,1218,0.2,0,7,"both",-0.316353922725797,0.514781706294766
"5","session1",2.62573026665086,6.66725357841161,1.4844972858907,4.51800341185928e-06,0.82911762612493,0.322784988362951,0.319534470974965,1,1,40,-0.316353922725797,0.514781706294766,1,2.67742570869599,0,-13.63577,1218,0.2,0,7,"both",-0.316353922725797,0.514781706294766
"6","session1",2.62573026665086,6.66725357841161,1.4844972858907,4.51800341185928e-06,0.82911762612493,0.322784988362951,0.319534470974965,1,1,40,-0.316353922725797,0.514781706294766,1,2.71671547602634,0,-16.10855,1218,0.2,0,7,"both",-0.316353922725797,0.514781706294766
"7","session1",2.62573026665086,6.66725357841161,1.4844972858907,4.51800341185928e-06,0.82911762612493,0.322784988362951,0.319534470974965,1,1,40,-0.316353922725797,0.514781706294766,1,1.73507257487658,1,8.66589,1218,0.2,0,7,"both",-0.316353922725797,0.514781706294766
"8","session1",2.62573026665086,6.66725357841161,1.4844972858907,4.51800341185928e-06,0.82911762612493,0.322784988362951,0.319534470974965,1,1,40,-0.316353922725797,0.514781706294766,1,3.28391378297028,0,-2.3185,1218,0.2,0,7,"both",-0.316353922725797,0.514781706294766
"9","session1",2.62573026665086,6.66725357841161,1.4844972858907,4.51800341185928e-06,0.82911762612493,0.322784988362951,0.319534470974965,1,1,40,-0.316353922725797,0.514781706294766,1,2.55229587803692,1,11.88081,1218,0.2,0,7,"both",-0.316353922725797,0.514781706294766
"10","session1",2.62573026665086,6.66725357841161,1.4844972858907,4.51800341185928e-06,0.82911762612493,0.322784988362951,0.319534470974965,1,1,40,-0.316353922725797,0.514781706294766,1,3.97686599108954,0,-10.878221,1218,0.2,0,7,"both",-0.316353922725797,0.514781706294766
"11","session1",2.62573026665086,6.66725357841161,1.4844972858907,4.51800341185928e-06,0.82911762612493,0.322784988362951,0.319534470974965,1,1,40,-0.316353922725797,0.514781706294766,1,4.10483395872494,0,-6.94512,1218,0.2,0,7,"both",-0.316353922725797,0.514781706294766
"12","session1",2.62573026665086,6.66725357841161,1.4844972858907,4.51800341185928e-06,0.82911762612493,0.322784988362951,0.319534470974965,1,1,40,-0.316353922725797,0.514781706294766,1,2.41663499709157,0,-24.82504,1218,0.2,0,7,"both",-0.316353922725797,0.514781706294766
"13","session1",2.62573026665086,6.66725357841161,1.4844972858907,4.51800341185928e-06,0.82911762612493,0.322784988362951,0.319534470974965,1,1,40,-0.316353922725797,0.514781706294766,1,3.38081871849246,1,10.69153,1218,0.2,0,7,"both",-0.316353922725797,0.514781706294766
"14","session1",2.62573026665086,6.66725357841161,1.4844972858907,4.51800341185928e-06,0.82911762612493,0.322784988362951,0.319534470974965,1,1,40,-0.316353922725797,0.514781706294766,1,4.2110693568645,0,2.09955,1218,0.2,0,7,"both",-0.316353922725797,0.514781706294766
"15","session1",2.62573026665086,6.66725357841161,1.4844972858907,4.51800341185928e-06,0.82911762612493,0.322784988362951,0.319534470974965,1,1,40,-0.316353922725797,0.514781706294766,1,2.76371556165534,1,19.23833,1218,0.2,0,7,"both",-0.316353922725797,0.514781706294766
"16","session1",2.62573026665086,6.66725357841161,1.4844972858907,4.51800341185928e-06,0.82911762612493,0.322784988362951,0.319534470974965,1,1,40,-0.316353922725797,0.514781706294766,1,3.56827317529377,1,-9.94518,1218,0.2,0,7,"both",-0.316353922725797,0.514781706294766
"17","session1",2.62573026665086,6.66725357841161,1.4844972858907,4.51800341185928e-06,0.82911762612493,0.322784988362951,0.319534470974965,1,1,40,-0.316353922725797,0.514781706294766,1,3.9978003681098,1,6.0644412,1218,0.2,0,7,"both",-0.316353922725797,0.514781706294766
"18","session1",2.62573026665086,6.66725357841161,1.4844972858907,4.51800341185928e-06,0.82911762612493,0.322784988362951,0.319534470974965,1,1,40,-0.316353922725797,0.514781706294766,1,2.12783843689864,0,-10.768042,1218,0.2,0,7,"both",-0.316353922725797,0.514781706294766
