"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",4.98253611213343,25.5572086049001,4.28454857546355,0.0046586996285598,0.487645856237953,0.425169703592519,0.255338510393481,1,1,150,-0.412375780627888,0.791014500499708,1,3.70398753092734,0,-9.5713616043,6865,0,0,12,"both",-0.412375780627888,0.791014500499708
"2","session1",4.98253611213343,25.5572086049001,4.28454857546355,0.0046586996285598,0.487645856237953,0.425169703592519,0.255338510393481,1,1,150,-0.412375780627888,0.791014500499708,1,4.55941710332929,0,6.22354464297,6865,0,0,12,"both",-0.412375780627888,0.791014500499708
"3","session1",4.98253611213343,25.5572086049001,4.28454857546355,0.0046586996285598,0.487645856237953,0.425169703592519,0.255338510393481,1,1,150,-0.412375780627888,0.791014500499708,1,4.60401861993917,1,14.2518968148,6865,0,0,12,"both",-0.412375780627888,0.791014500499708
"4","session1",4.98253611213343,25.5572086049001,4.28454857546355,0.0046586996285598,0.487645856237953,0.425169703592519,0.255338510393481,1,1,150,-0.412375780627888,0.791014500499708,1,7.2114611394995,1,6.9005956199,6865,0,0,12,"both",-0.412375780627888,0.791014500499708
"5","session1",4.98253611213343,25.5572086049001,4.28454857546355,0.0046586996285598,0.487645856237953,0.425169703592519,0.255338510393481,1,1,150,-0.412375780627888,0.791014500499708,1,3.38883324504056,1,33.6555,6865,0,0,12,"both",-0.412375780627888,0.791014500499708
"6","session1",4.98253611213343,25.5572086049001,4.28454857546355,0.0046586996285598,0.487645856237953,0.425169703592519,0.255338510393481,1,1,150,-0.412375780627888,0.791014500499708,1,8,1,0.97341,6865,0,0,12,"both",-0.412375780627888,0.791014500499708
"7","session1",4.98253611213343,25.5572086049001,4.28454857546355,0.0046586996285598,0.487645856237953,0.425169703592519,0.255338510393481,1,1,150,-0.412375780627888,0.791014500499708,1,3.9057336091107,0,-1.96820661652,6865,0,0,12,"both",-0.412375780627888,0.791014500499708
"8","session1",4.98253611213343,25.5572086049001,4.28454857546355,0.0046586996285598,0.487645856237953,0.425169703592519,0.255338510393481,1,1,150,-0.412375780627888,0.791014500499708,1,7.83077322057253,1,7.14321,6865,0,0,12,"both",-0.412375780627888,0.791014500499708
"9","session1",4.98253611213343,25.5572086049001,4.28454857546355,0.0046586996285598,0.487645856237953,0.425169703592519,0.255338510393481,1,1,150,-0.412375780627888,0.791014500499708,1,1.438909970829,0,-11.9269,6865,0,0,12,"both",-0.412375780627888,0.791014500499708
"10","session1",4.98253611213343,25.5572086049001,4.28454857546355,0.0046586996285598,0.487645856237953,0.425169703592519,0.255338510393481,1,1,150,-0.412375780627888,0.791014500499708,1,6.02644602471582,0,-1.699517,6865,0,0,12,"both",-0.412375780627888,0.791014500499708
