"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.7059365727704,4.70382607612385,3.01442031670594,0.000204657520277504,-0.148494835336969,0.714720809369742,0.932766554104493,1,1,20,1.21572643387259,-0.604647562249249,1,1.24702837183384,1,-6.4442142008,4101,1,0,10,"both",1.21572643387259,-0.604647562249249
"2","session1",-14.7059365727704,4.70382607612385,3.01442031670594,0.000204657520277504,-0.148494835336969,0.714720809369742,0.932766554104493,1,1,20,1.21572643387259,-0.604647562249249,1,1.21047007338174,1,-9.96868110675,4101,1,0,10,"both",1.21572643387259,-0.604647562249249
"3","session1",-14.7059365727704,4.70382607612385,3.01442031670594,0.000204657520277504,-0.148494835336969,0.714720809369742,0.932766554104493,1,1,20,1.21572643387259,-0.604647562249249,1,2.29494680296518,0,-16.0729562311,4101,1,0,10,"both",1.21572643387259,-0.604647562249249
"4","session1",-14.7059365727704,4.70382607612385,3.01442031670594,0.000204657520277504,-0.148494835336969,0.714720809369742,0.932766554104493,1,1,20,1.21572643387259,-0.604647562249249,1,4.57960375121733,1,-11.920708995,4101,1,0,10,"both",1.21572643387259,-0.604647562249249
"5","session1",-14.7059365727704,4.70382607612385,3.01442031670594,0.000204657520277504,-0.148494835336969,0.714720809369742,0.932766554104493,1,1,20,1.21572643387259,-0.604647562249249,1,1.55198018495191,0,-26.2682,4101,1,0,10,"both",1.21572643387259,-0.604647562249249
"6","session1",-14.7059365727704,4.70382607612385,3.01442031670594,0.000204657520277504,-0.148494835336969,0.714720809369742,0.932766554104493,1,1,20,1.21572643387259,-0.604647562249249,1,2.52990185768119,0,-26.45544,4101,1,0,10,"both",1.21572643387259,-0.604647562249249
"7","session1",-14.7059365727704,4.70382607612385,3.01442031670594,0.000204657520277504,-0.148494835336969,0.714720809369742,0.932766554104493,1,1,20,1.21572643387259,-0.604647562249249,1,3.12495177409819,1,-10.25716,4101,1,0,10,"both",1.21572643387259,-0.604647562249249
"8","session1",-14.7059365727704,4.70382607612385,3.01442031670594,0.000204657520277504,-0.148494835336969,0.714720809369742,0.932766554104493,1,1,20,1.21572643387259,-0.604647562249249,1,6.1876363790559,0,-18.72564,4101,1,0,10,"both",1.21572643387259,-0.604647562249249
"9","session1",-14.7059365727704,4.70382607612385,3.01442031670594,0.000204657520277504,-0.148494835336969,0.714720809369742,0.932766554104493,1,1,20,1.21572643387259,-0.604647562249249,1,2.43638254494151,1,-13.59571,4101,1,0,10,"both",1.21572643387259,-0.604647562249249
"10","session1",-14.7059365727704,4.70382607612385,3.01442031670594,0.000204657520277504,-0.148494835336969,0.714720809369742,0.932766554104493,1,1,20,1.21572643387259,-0.604647562249249,1,2.70636447331605,1,-13.9289,4101,1,0,10,"both",1.21572643387259,-0.604647562249249
"11","session1",-14.7059365727704,4.70382607612385,3.01442031670594,0.000204657520277504,-0.148494835336969,0.714720809369742,0.932766554104493,1,1,20,1.21572643387259,-0.604647562249249,1,3.30615905374974,0,-13.48475,4101,1,0,10,"both",1.21572643387259,-0.604647562249249
"12","session1",-14.7059365727704,4.70382607612385,3.01442031670594,0.000204657520277504,-0.148494835336969,0.714720809369742,0.932766554104493,1,1,20,1.21572643387259,-0.604647562249249,1,1.77775848470765,1,-3.65351,4101,1,0,10,"both",1.21572643387259,-0.604647562249249
"13","session1",-14.7059365727704,4.70382607612385,3.01442031670594,0.000204657520277504,-0.148494835336969,0.714720809369742,0.932766554104493,1,1,20,1.21572643387259,-0.604647562249249,1,6.24138600575367,1,-12.73551,4101,1,0,10,"both",1.21572643387259,-0.604647562249249
"14","session1",-14.7059365727704,4.70382607612385,3.01442031670594,0.000204657520277504,-0.148494835336969,0.714720809369742,0.932766554104493,1,1,20,1.21572643387259,-0.604647562249249,1,2.20770623711026,0,-14.91209,4101,1,0,10,"both",1.21572643387259,-0.604647562249249
"15","session1",-14.7059365727704,4.70382607612385,3.01442031670594,0.000204657520277504,-0.148494835336969,0.714720809369742,0.932766554104493,1,1,20,1.21572643387259,-0.604647562249249,1,2.79802555185,0,-15.95494,4101,1,0,10,"both",1.21572643387259,-0.604647562249249
"16","session1",-14.7059365727704,4.70382607612385,3.01442031670594,0.000204657520277504,-0.148494835336969,0.714720809369742,0.932766554104493,1,1,20,1.21572643387259,-0.604647562249249,1,5.6612295917376,0,-13.59064,4101,1,0,10,"both",1.21572643387259,-0.604647562249249
"17","session1",-14.7059365727704,4.70382607612385,3.01442031670594,0.000204657520277504,-0.148494835336969,0.714720809369742,0.932766554104493,1,1,20,1.21572643387259,-0.604647562249249,1,1.4556983064927,1,-8.4826,4101,1,0,10,"both",1.21572643387259,-0.604647562249249
"18","session1",-14.7059365727704,4.70382607612385,3.01442031670594,0.000204657520277504,-0.148494835336969,0.714720809369742,0.932766554104493,1,1,20,1.21572643387259,-0.604647562249249,1,1.91725723284157,1,-16.46955,4101,1,0,10,"both",1.21572643387259,-0.604647562249249
"19","session1",-14.7059365727704,4.70382607612385,3.01442031670594,0.000204657520277504,-0.148494835336969,0.714720809369742,0.932766554104493,1,1,20,1.21572643387259,-0.604647562249249,1,1.33497754567443,0,-18.83079,4101,1,0,10,"both",1.21572643387259,-0.604647562249249
"20","session1",-14.7059365727704,4.70382607612385,3.01442031670594,0.000204657520277504,-0.148494835336969,0.714720809369742,0.932766554104493,1,1,20,1.21572643387259,-0.604647562249249,1,2.17734461284602,1,-7.41639,4101,1,0,10,"both",1.21572643387259,-0.604647562249249
"21","session1",-19.766392544897,13.1924911486308,1.78583740496962,0.00539682620169154,0.371042108849056,0.482705671325475,0.56317651243961,2,1,20,1.21572643387259,-0.604647562249249,2,3.03418968325488,1,-10.3626571969,4101,1,0,10,"both",1.21572643387259,-0.604647562249249
"22","session1",-19.766392544897,13.1924911486308,1.78583740496962,0.00539682620169154,0.371042108849056,0.482705671325475,0.56317651243961,2,1,20,1.21572643387259,-0.604647562249249,2,2.32711050919035,1,-7.7603660248,4101,1,0,10,"both",1.21572643387259,-0.604647562249249
"23","session1",-19.766392544897,13.1924911486308,1.78583740496962,0.00539682620169154,0.371042108849056,0.482705671325475,0.56317651243961,2,1,20,1.21572643387259,-0.604647562249249,2,4.59260630354084,0,-16.86256407243,4101,1,0,10,"both",1.21572643387259,-0.604647562249249
"24","session1",-19.766392544897,13.1924911486308,1.78583740496962,0.00539682620169154,0.371042108849056,0.482705671325475,0.56317651243961,2,1,20,1.21572643387259,-0.604647562249249,2,1.74978098863041,0,-13.392895447,4101,1,0,10,"both",1.21572643387259,-0.604647562249249
