"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",17.7300685542726,20.7453425789685,1.31074594268654,0.00259129954264079,0.671358994611501,0.37487593458814,0.16995198832287,1,1,100,-0.79178868184491,-0.0781903952147578,1,3.5875238148905,1,10.0994817793,1307,0.4,0,6,"both",-0.79178868184491,-0.0781903952147578
"2","session1",17.7300685542726,20.7453425789685,1.31074594268654,0.00259129954264079,0.671358994611501,0.37487593458814,0.16995198832287,1,1,100,-0.79178868184491,-0.0781903952147578,1,1.35165165197881,0,-5.65814436994,1307,0.4,0,6,"both",-0.79178868184491,-0.0781903952147578
"3","session1",17.7300685542726,20.7453425789685,1.31074594268654,0.00259129954264079,0.671358994611501,0.37487593458814,0.16995198832287,1,1,100,-0.79178868184491,-0.0781903952147578,1,3.9834165206876,0,-0.515203287,1307,0.4,0,6,"both",-0.79178868184491,-0.0781903952147578
"4","session1",17.7300685542726,20.7453425789685,1.31074594268654,0.00259129954264079,0.671358994611501,0.37487593458814,0.16995198832287,1,1,100,-0.79178868184491,-0.0781903952147578,1,1.84424976135629,0,2.7248088524,1307,0.4,0,6,"both",-0.79178868184491,-0.0781903952147578
"5","session1",17.7300685542726,20.7453425789685,1.31074594268654,0.00259129954264079,0.671358994611501,0.37487593458814,0.16995198832287,1,1,100,-0.79178868184491,-0.0781903952147578,1,2.95758619062464,0,1.25757,1307,0.4,0,6,"both",-0.79178868184491,-0.0781903952147578
"6","session1",17.7300685542726,20.7453425789685,1.31074594268654,0.00259129954264079,0.671358994611501,0.37487593458814,0.16995198832287,1,1,100,-0.79178868184491,-0.0781903952147578,1,4.53197469361642,0,13.14255,1307,0.4,0,6,"both",-0.79178868184491,-0.0781903952147578
"7","session1",17.7300685542726,20.7453425789685,1.31074594268654,0.00259129954264079,0.671358994611501,0.37487593458814,0.16995198832287,1,1,100,-0.79178868184491,-0.0781903952147578,1,6.27586835182878,0,32.27642,1307,0.4,0,6,"both",-0.79178868184491,-0.0781903952147578
"8","session1",17.7300685542726,20.7453425789685,1.31074594268654,0.00259129954264079,0.671358994611501,0.37487593458814,0.16995198832287,1,1,100,-0.79178868184491,-0.0781903952147578,1,2.58083487659859,1,20.0218250671,1307,0.4,0,6,"both",-0.79178868184491,-0.0781903952147578
"9","session1",17.7300685542726,20.7453425789685,1.31074594268654,0.00259129954264079,0.671358994611501,0.37487593458814,0.16995198832287,1,1,100,-0.79178868184491,-0.0781903952147578,1,3.56130670611542,1,37.9999,1307,0.4,0,6,"both",-0.79178868184491,-0.0781903952147578
"10","session1",17.7300685542726,20.7453425789685,1.31074594268654,0.00259129954264079,0.671358994611501,0.37487593458814,0.16995198832287,1,1,100,-0.79178868184491,-0.0781903952147578,1,1.98599764429952,0,11.6156,1307,0.4,0,6,"both",-0.79178868184491,-0.0781903952147578
"11","session1",17.7300685542726,20.7453425789685,1.31074594268654,0.00259129954264079,0.671358994611501,0.37487593458814,0.16995198832287,1,1,100,-0.79178868184491,-0.0781903952147578,1,2.74824931781022,0,10.08603,1307,0.4,0,6,"both",-0.79178868184491,-0.0781903952147578
"12","session1",17.7300685542726,20.7453425789685,1.31074594268654,0.00259129954264079,0.671358994611501,0.37487593458814,0.16995198832287,1,1,100,-0.79178868184491,-0.0781903952147578,1,2.51268352405966,0,-14.5424,1307,0.4,0,6,"both",-0.79178868184491,-0.0781903952147578
"13","session1",17.7300685542726,20.7453425789685,1.31074594268654,0.00259129954264079,0.671358994611501,0.37487593458814,0.16995198832287,1,1,100,-0.79178868184491,-0.0781903952147578,1,3.94995442119606,0,5.0716,1307,0.4,0,6,"both",-0.79178868184491,-0.0781903952147578
"14","session1",17.7300685542726,20.7453425789685,1.31074594268654,0.00259129954264079,0.671358994611501,0.37487593458814,0.16995198832287,1,1,100,-0.79178868184491,-0.0781903952147578,1,4.22712279005934,0,3.3536,1307,0.4,0,6,"both",-0.79178868184491,-0.0781903952147578
"15","session1",17.7300685542726,20.7453425789685,1.31074594268654,0.00259129954264079,0.671358994611501,0.37487593458814,0.16995198832287,1,1,100,-0.79178868184491,-0.0781903952147578,1,3.34505264012719,1,10.44905,1307,0.4,0,6,"both",-0.79178868184491,-0.0781903952147578
"16","session1",17.7300685542726,20.7453425789685,1.31074594268654,0.00259129954264079,0.671358994611501,0.37487593458814,0.16995198832287,1,1,100,-0.79178868184491,-0.0781903952147578,1,2.36940331276266,0,-5.7256,1307,0.4,0,6,"both",-0.79178868184491,-0.0781903952147578
"17","session1",17.7300685542726,20.7453425789685,1.31074594268654,0.00259129954264079,0.671358994611501,0.37487593458814,0.16995198832287,1,1,100,-0.79178868184491,-0.0781903952147578,1,2.32092172150165,0,-12.18748,1307,0.4,0,6,"both",-0.79178868184491,-0.0781903952147578
"18","session1",17.7300685542726,20.7453425789685,1.31074594268654,0.00259129954264079,0.671358994611501,0.37487593458814,0.16995198832287,1,1,100,-0.79178868184491,-0.0781903952147578,1,2.58460318324582,1,31.34763,1307,0.4,0,6,"both",-0.79178868184491,-0.0781903952147578
"19","session1",17.7300685542726,20.7453425789685,1.31074594268654,0.00259129954264079,0.671358994611501,0.37487593458814,0.16995198832287,1,1,100,-0.79178868184491,-0.0781903952147578,1,3.20453077758945,0,-3.5973,1307,0.4,0,6,"both",-0.79178868184491,-0.0781903952147578
"20","session1",17.7300685542726,20.7453425789685,1.31074594268654,0.00259129954264079,0.671358994611501,0.37487593458814,0.16995198832287,1,1,100,-0.79178868184491,-0.0781903952147578,1,1.38958358193612,0,1.2329,1307,0.4,0,6,"both",-0.79178868184491,-0.0781903952147578
"21","session1",17.7300685542726,20.7453425789685,1.31074594268654,0.00259129954264079,0.671358994611501,0.37487593458814,0.16995198832287,1,1,100,-0.79178868184491,-0.0781903952147578,1,4.9002907622429,0,30.0626,1307,0.4,0,6,"both",-0.79178868184491,-0.0781903952147578
"22","session1",17.7300685542726,20.7453425789685,1.31074594268654,0.00259129954264079,0.671358994611501,0.37487593458814,0.16995198832287,1,1,100,-0.79178868184491,-0.0781903952147578,1,3.7324693694786,0,8.92144,1307,0.4,0,6,"both",-0.79178868184491,-0.0781903952147578
"23","session1",17.7300685542726,20.7453425789685,1.31074594268654,0.00259129954264079,0.671358994611501,0.37487593458814,0.16995198832287,1,1,100,-0.79178868184491,-0.0781903952147578,1,1.7364466056969,1,26.80585,1307,0.4,0,6,"both",-0.79178868184491,-0.0781903952147578
