"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.8682013743997,10.1393770890219,3.86847136089235,0.000471252342150835,0.122229783077172,0.568586731863002,0.574157161131175,1,1,100,0.00269679818031239,0.237896247701795,1,1.81606007140564,0,-7.3591535106,6221,0.4,0,6,"both",0.00269679818031239,0.237896247701795
"2","session1",-13.8682013743997,10.1393770890219,3.86847136089235,0.000471252342150835,0.122229783077172,0.568586731863002,0.574157161131175,1,1,100,0.00269679818031239,0.237896247701795,1,2.97892001162234,1,6.9351035211,6221,0.4,0,6,"both",0.00269679818031239,0.237896247701795
"3","session1",-13.8682013743997,10.1393770890219,3.86847136089235,0.000471252342150835,0.122229783077172,0.568586731863002,0.574157161131175,1,1,100,0.00269679818031239,0.237896247701795,1,1.43771670798926,1,-0.44859997806,6221,0.4,0,6,"both",0.00269679818031239,0.237896247701795
"4","session1",-13.8682013743997,10.1393770890219,3.86847136089235,0.000471252342150835,0.122229783077172,0.568586731863002,0.574157161131175,1,1,100,0.00269679818031239,0.237896247701795,1,2.24861282317835,1,-3.3172374424,6221,0.4,0,6,"both",0.00269679818031239,0.237896247701795
"5","session1",-13.8682013743997,10.1393770890219,3.86847136089235,0.000471252342150835,0.122229783077172,0.568586731863002,0.574157161131175,1,1,100,0.00269679818031239,0.237896247701795,1,1.70196651243716,1,7.65222,6221,0.4,0,6,"both",0.00269679818031239,0.237896247701795
"6","session1",-13.8682013743997,10.1393770890219,3.86847136089235,0.000471252342150835,0.122229783077172,0.568586731863002,0.574157161131175,1,1,100,0.00269679818031239,0.237896247701795,1,1.65400231465691,1,0.94083,6221,0.4,0,6,"both",0.00269679818031239,0.237896247701795
"7","session1",-13.8682013743997,10.1393770890219,3.86847136089235,0.000471252342150835,0.122229783077172,0.568586731863002,0.574157161131175,1,1,100,0.00269679818031239,0.237896247701795,1,2.33694585753486,0,-7.8756241339,6221,0.4,0,6,"both",0.00269679818031239,0.237896247701795
"8","session1",-13.8682013743997,10.1393770890219,3.86847136089235,0.000471252342150835,0.122229783077172,0.568586731863002,0.574157161131175,1,1,100,0.00269679818031239,0.237896247701795,1,2.65407073140789,1,-3.94137,6221,0.4,0,6,"both",0.00269679818031239,0.237896247701795
"9","session1",-13.8682013743997,10.1393770890219,3.86847136089235,0.000471252342150835,0.122229783077172,0.568586731863002,0.574157161131175,1,1,100,0.00269679818031239,0.237896247701795,1,4.37328201154535,0,-7.98772,6221,0.4,0,6,"both",0.00269679818031239,0.237896247701795
"10","session1",-13.8682013743997,10.1393770890219,3.86847136089235,0.000471252342150835,0.122229783077172,0.568586731863002,0.574157161131175,1,1,100,0.00269679818031239,0.237896247701795,1,2.75945513002701,1,-5.70893,6221,0.4,0,6,"both",0.00269679818031239,0.237896247701795
