"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.63305516925573,25.0418752460692,1.62774537745702,2.41917429082246e-06,-0.00878145908072869,0.882067688607669,0.695154067605483,1,1,100,1.01497831658272,1.14164274446875,1,6.28779566671868,1,7.6845338836,2063,0.4,0,6,"both",1.01497831658272,1.14164274446875
"2","session1",-8.63305516925573,25.0418752460692,1.62774537745702,2.41917429082246e-06,-0.00878145908072869,0.882067688607669,0.695154067605483,1,1,100,1.01497831658272,1.14164274446875,1,1.51859966177245,0,-5.7982270758,2063,0.4,0,6,"both",1.01497831658272,1.14164274446875
"3","session1",-8.63305516925573,25.0418752460692,1.62774537745702,2.41917429082246e-06,-0.00878145908072869,0.882067688607669,0.695154067605483,1,1,100,1.01497831658272,1.14164274446875,1,1.66370877151199,1,1.2705441506,2063,0.4,0,6,"both",1.01497831658272,1.14164274446875
"4","session1",-8.63305516925573,25.0418752460692,1.62774537745702,2.41917429082246e-06,-0.00878145908072869,0.882067688607669,0.695154067605483,1,1,100,1.01497831658272,1.14164274446875,1,4.00790892529083,0,-2.5237339367,2063,0.4,0,6,"both",1.01497831658272,1.14164274446875
"5","session1",-8.63305516925573,25.0418752460692,1.62774537745702,2.41917429082246e-06,-0.00878145908072869,0.882067688607669,0.695154067605483,1,1,100,1.01497831658272,1.14164274446875,1,2.73443608452777,1,-3.893529,2063,0.4,0,6,"both",1.01497831658272,1.14164274446875
"6","session1",-8.63305516925573,25.0418752460692,1.62774537745702,2.41917429082246e-06,-0.00878145908072869,0.882067688607669,0.695154067605483,1,1,100,1.01497831658272,1.14164274446875,1,1.96311822810637,0,-48.1333,2063,0.4,0,6,"both",1.01497831658272,1.14164274446875
"7","session1",-8.63305516925573,25.0418752460692,1.62774537745702,2.41917429082246e-06,-0.00878145908072869,0.882067688607669,0.695154067605483,1,1,100,1.01497831658272,1.14164274446875,1,8,1,9.96146,2063,0.4,0,6,"both",1.01497831658272,1.14164274446875
"8","session1",-8.63305516925573,25.0418752460692,1.62774537745702,2.41917429082246e-06,-0.00878145908072869,0.882067688607669,0.695154067605483,1,1,100,1.01497831658272,1.14164274446875,1,1.08210373262394,0,7.79179,2063,0.4,0,6,"both",1.01497831658272,1.14164274446875
"9","session1",-8.63305516925573,25.0418752460692,1.62774537745702,2.41917429082246e-06,-0.00878145908072869,0.882067688607669,0.695154067605483,1,1,100,1.01497831658272,1.14164274446875,1,3.05141409840735,1,-1.16274202004,2063,0.4,0,6,"both",1.01497831658272,1.14164274446875
"10","session1",-8.63305516925573,25.0418752460692,1.62774537745702,2.41917429082246e-06,-0.00878145908072869,0.882067688607669,0.695154067605483,1,1,100,1.01497831658272,1.14164274446875,1,1.88759858523079,0,-15.03257,2063,0.4,0,6,"both",1.01497831658272,1.14164274446875
"11","session1",-8.63305516925573,25.0418752460692,1.62774537745702,2.41917429082246e-06,-0.00878145908072869,0.882067688607669,0.695154067605483,1,1,100,1.01497831658272,1.14164274446875,1,1.64620893375157,1,-2.82707911788,2063,0.4,0,6,"both",1.01497831658272,1.14164274446875
"12","session1",-8.63305516925573,25.0418752460692,1.62774537745702,2.41917429082246e-06,-0.00878145908072869,0.882067688607669,0.695154067605483,1,1,100,1.01497831658272,1.14164274446875,1,6.6849709961442,1,-4.4798828695,2063,0.4,0,6,"both",1.01497831658272,1.14164274446875
"13","session1",-8.63305516925573,25.0418752460692,1.62774537745702,2.41917429082246e-06,-0.00878145908072869,0.882067688607669,0.695154067605483,1,1,100,1.01497831658272,1.14164274446875,1,1.14892939813368,0,3.1943,2063,0.4,0,6,"both",1.01497831658272,1.14164274446875
"14","session1",-8.63305516925573,25.0418752460692,1.62774537745702,2.41917429082246e-06,-0.00878145908072869,0.882067688607669,0.695154067605483,1,1,100,1.01497831658272,1.14164274446875,1,2.21239255623589,1,11.227747,2063,0.4,0,6,"both",1.01497831658272,1.14164274446875
"15","session1",-8.63305516925573,25.0418752460692,1.62774537745702,2.41917429082246e-06,-0.00878145908072869,0.882067688607669,0.695154067605483,1,1,100,1.01497831658272,1.14164274446875,1,3.28215213044363,0,-9.55588,2063,0.4,0,6,"both",1.01497831658272,1.14164274446875
"16","session1",-8.63305516925573,25.0418752460692,1.62774537745702,2.41917429082246e-06,-0.00878145908072869,0.882067688607669,0.695154067605483,1,1,100,1.01497831658272,1.14164274446875,1,1.84942229293064,0,-6.57151,2063,0.4,0,6,"both",1.01497831658272,1.14164274446875
"17","session1",-8.63305516925573,25.0418752460692,1.62774537745702,2.41917429082246e-06,-0.00878145908072869,0.882067688607669,0.695154067605483,1,1,100,1.01497831658272,1.14164274446875,1,6.6905652317942,1,-4.95475,2063,0.4,0,6,"both",1.01497831658272,1.14164274446875
"18","session1",-8.63305516925573,25.0418752460692,1.62774537745702,2.41917429082246e-06,-0.00878145908072869,0.882067688607669,0.695154067605483,1,1,100,1.01497831658272,1.14164274446875,1,2.78682166101839,0,-6.766914,2063,0.4,0,6,"both",1.01497831658272,1.14164274446875
"19","session1",-8.63305516925573,25.0418752460692,1.62774537745702,2.41917429082246e-06,-0.00878145908072869,0.882067688607669,0.695154067605483,1,1,100,1.01497831658272,1.14164274446875,1,1.14536597917942,0,-1.03011,2063,0.4,0,6,"both",1.01497831658272,1.14164274446875
"20","session1",-8.63305516925573,25.0418752460692,1.62774537745702,2.41917429082246e-06,-0.00878145908072869,0.882067688607669,0.695154067605483,1,1,100,1.01497831658272,1.14164274446875,1,1.71616596891183,1,28.85228,2063,0.4,0,6,"both",1.01497831658272,1.14164274446875
"21","session1",-8.63305516925573,25.0418752460692,1.62774537745702,2.41917429082246e-06,-0.00878145908072869,0.882067688607669,0.695154067605483,1,1,100,1.01497831658272,1.14164274446875,1,1.09202794426798,0,-0.7016697441,2063,0.4,0,6,"both",1.01497831658272,1.14164274446875
"22","session1",-8.63305516925573,25.0418752460692,1.62774537745702,2.41917429082246e-06,-0.00878145908072869,0.882067688607669,0.695154067605483,1,1,100,1.01497831658272,1.14164274446875,1,3.44203929867965,1,0.5177961979,2063,0.4,0,6,"both",1.01497831658272,1.14164274446875
"23","session1",-8.63305516925573,25.0418752460692,1.62774537745702,2.41917429082246e-06,-0.00878145908072869,0.882067688607669,0.695154067605483,1,1,100,1.01497831658272,1.14164274446875,1,2.23248900700685,0,-0.669483762819,2063,0.4,0,6,"both",1.01497831658272,1.14164274446875
"24","session1",-8.63305516925573,25.0418752460692,1.62774537745702,2.41917429082246e-06,-0.00878145908072869,0.882067688607669,0.695154067605483,1,1,100,1.01497831658272,1.14164274446875,1,6.27328793461368,0,-17.86741,2063,0.4,0,6,"both",1.01497831658272,1.14164274446875
"25","session1",-8.63305516925573,25.0418752460692,1.62774537745702,2.41917429082246e-06,-0.00878145908072869,0.882067688607669,0.695154067605483,1,1,100,1.01497831658272,1.14164274446875,1,1.11537812890072,0,12.96877,2063,0.4,0,6,"both",1.01497831658272,1.14164274446875
"26","session1",-8.63305516925573,25.0418752460692,1.62774537745702,2.41917429082246e-06,-0.00878145908072869,0.882067688607669,0.695154067605483,1,1,100,1.01497831658272,1.14164274446875,1,1.52396683005049,0,-45.4902,2063,0.4,0,6,"both",1.01497831658272,1.14164274446875
"27","session1",-8.63305516925573,25.0418752460692,1.62774537745702,2.41917429082246e-06,-0.00878145908072869,0.882067688607669,0.695154067605483,1,1,100,1.01497831658272,1.14164274446875,1,1.64241303417023,1,9.0716,2063,0.4,0,6,"both",1.01497831658272,1.14164274446875
"28","session1",-8.63305516925573,25.0418752460692,1.62774537745702,2.41917429082246e-06,-0.00878145908072869,0.882067688607669,0.695154067605483,1,1,100,1.01497831658272,1.14164274446875,1,2.24344011953853,1,13.36255,2063,0.4,0,6,"both",1.01497831658272,1.14164274446875
"29","session1",-8.63305516925573,25.0418752460692,1.62774537745702,2.41917429082246e-06,-0.00878145908072869,0.882067688607669,0.695154067605483,1,1,100,1.01497831658272,1.14164274446875,1,2.62063520942499,1,-14.02515,2063,0.4,0,6,"both",1.01497831658272,1.14164274446875
"30","session1",-8.63305516925573,25.0418752460692,1.62774537745702,2.41917429082246e-06,-0.00878145908072869,0.882067688607669,0.695154067605483,1,1,100,1.01497831658272,1.14164274446875,1,1.54986303371619,1,33.55848,2063,0.4,0,6,"both",1.01497831658272,1.14164274446875
"31","session1",-8.63305516925573,25.0418752460692,1.62774537745702,2.41917429082246e-06,-0.00878145908072869,0.882067688607669,0.695154067605483,1,1,100,1.01497831658272,1.14164274446875,1,2.2784117525308,0,-10.11525,2063,0.4,0,6,"both",1.01497831658272,1.14164274446875
"32","session1",-8.63305516925573,25.0418752460692,1.62774537745702,2.41917429082246e-06,-0.00878145908072869,0.882067688607669,0.695154067605483,1,1,100,1.01497831658272,1.14164274446875,1,1.46468348318703,1,7.864081,2063,0.4,0,6,"both",1.01497831658272,1.14164274446875
"33","session1",-8.63305516925573,25.0418752460692,1.62774537745702,2.41917429082246e-06,-0.00878145908072869,0.882067688607669,0.695154067605483,1,1,100,1.01497831658272,1.14164274446875,1,1.07355496677756,1,41.32238,2063,0.4,0,6,"both",1.01497831658272,1.14164274446875
"34","session1",-8.63305516925573,25.0418752460692,1.62774537745702,2.41917429082246e-06,-0.00878145908072869,0.882067688607669,0.695154067605483,1,1,100,1.01497831658272,1.14164274446875,1,2.37742427450924,0,-19.19259,2063,0.4,0,6,"both",1.01497831658272,1.14164274446875
"35","session1",-8.63305516925573,25.0418752460692,1.62774537745702,2.41917429082246e-06,-0.00878145908072869,0.882067688607669,0.695154067605483,1,1,100,1.01497831658272,1.14164274446875,1,1.41781258307262,0,-39.08058,2063,0.4,0,6,"both",1.01497831658272,1.14164274446875
"36","session1",-8.63305516925573,25.0418752460692,1.62774537745702,2.41917429082246e-06,-0.00878145908072869,0.882067688607669,0.695154067605483,1,1,100,1.01497831658272,1.14164274446875,1,2.72930207578904,1,-31.31135,2063,0.4,0,6,"both",1.01497831658272,1.14164274446875
