"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.68936800868942,13.4152107358337,4.65340656596876,0.00674526759653376,-0.17315908711801,0.530766857866795,0.56334162069756,1,1,100,-0.0877043922432824,-0.193783406686891,1,1.41308311012606,1,7.4815802808,1496,0.2,0.6,20,"both",-0.0877043922432824,-0.193783406686891
"2","session1",-2.68936800868942,13.4152107358337,4.65340656596876,0.00674526759653376,-0.17315908711801,0.530766857866795,0.56334162069756,1,1,100,-0.0877043922432824,-0.193783406686891,1,2.37113140265389,0,-7.0261653265,1496,0.2,0.6,20,"both",-0.0877043922432824,-0.193783406686891
"3","session1",-2.68936800868942,13.4152107358337,4.65340656596876,0.00674526759653376,-0.17315908711801,0.530766857866795,0.56334162069756,1,1,100,-0.0877043922432824,-0.193783406686891,1,5.0737916463564,1,-1.81398220279,1496,0.2,0.6,20,"both",-0.0877043922432824,-0.193783406686891
"4","session1",-2.68936800868942,13.4152107358337,4.65340656596876,0.00674526759653376,-0.17315908711801,0.530766857866795,0.56334162069756,1,1,100,-0.0877043922432824,-0.193783406686891,1,3.98308048998777,1,-5.6582806745,1496,0.2,0.6,20,"both",-0.0877043922432824,-0.193783406686891
"5","session1",-2.68936800868942,13.4152107358337,4.65340656596876,0.00674526759653376,-0.17315908711801,0.530766857866795,0.56334162069756,1,1,100,-0.0877043922432824,-0.193783406686891,1,1.22928525196048,1,21.34176,1496,0.2,0.6,20,"both",-0.0877043922432824,-0.193783406686891
"6","session1",-2.68936800868942,13.4152107358337,4.65340656596876,0.00674526759653376,-0.17315908711801,0.530766857866795,0.56334162069756,1,1,100,-0.0877043922432824,-0.193783406686891,1,4.73333409382558,1,-1.5807763,1496,0.2,0.6,20,"both",-0.0877043922432824,-0.193783406686891
"7","session1",-2.68936800868942,13.4152107358337,4.65340656596876,0.00674526759653376,-0.17315908711801,0.530766857866795,0.56334162069756,1,1,100,-0.0877043922432824,-0.193783406686891,1,3.6811699479862,1,-5.46984,1496,0.2,0.6,20,"both",-0.0877043922432824,-0.193783406686891
"8","session1",-2.68936800868942,13.4152107358337,4.65340656596876,0.00674526759653376,-0.17315908711801,0.530766857866795,0.56334162069756,1,1,100,-0.0877043922432824,-0.193783406686891,1,4.67883405642439,1,-0.15326,1496,0.2,0.6,20,"both",-0.0877043922432824,-0.193783406686891
"9","session1",-2.68936800868942,13.4152107358337,4.65340656596876,0.00674526759653376,-0.17315908711801,0.530766857866795,0.56334162069756,1,1,100,-0.0877043922432824,-0.193783406686891,1,1.53020695050615,0,-22.62706,1496,0.2,0.6,20,"both",-0.0877043922432824,-0.193783406686891
"10","session1",-2.68936800868942,13.4152107358337,4.65340656596876,0.00674526759653376,-0.17315908711801,0.530766857866795,0.56334162069756,1,1,100,-0.0877043922432824,-0.193783406686891,1,1.4339802302495,0,-19.13529,1496,0.2,0.6,20,"both",-0.0877043922432824,-0.193783406686891
"11","session1",-2.68936800868942,13.4152107358337,4.65340656596876,0.00674526759653376,-0.17315908711801,0.530766857866795,0.56334162069756,1,1,100,-0.0877043922432824,-0.193783406686891,1,2.42245462187046,0,-20.14143,1496,0.2,0.6,20,"both",-0.0877043922432824,-0.193783406686891
"12","session1",-2.68936800868942,13.4152107358337,4.65340656596876,0.00674526759653376,-0.17315908711801,0.530766857866795,0.56334162069756,1,1,100,-0.0877043922432824,-0.193783406686891,1,1.86257040885107,0,-12.91944,1496,0.2,0.6,20,"both",-0.0877043922432824,-0.193783406686891
"13","session1",-2.68936800868942,13.4152107358337,4.65340656596876,0.00674526759653376,-0.17315908711801,0.530766857866795,0.56334162069756,1,1,100,-0.0877043922432824,-0.193783406686891,1,6.14433892134043,0,-8.86842,1496,0.2,0.6,20,"both",-0.0877043922432824,-0.193783406686891
"14","session1",-2.68936800868942,13.4152107358337,4.65340656596876,0.00674526759653376,-0.17315908711801,0.530766857866795,0.56334162069756,1,1,100,-0.0877043922432824,-0.193783406686891,1,7.64825134777048,0,-3.75521,1496,0.2,0.6,20,"both",-0.0877043922432824,-0.193783406686891
"15","session1",-2.68936800868942,13.4152107358337,4.65340656596876,0.00674526759653376,-0.17315908711801,0.530766857866795,0.56334162069756,1,1,100,-0.0877043922432824,-0.193783406686891,1,1.7198467388263,1,3.22381,1496,0.2,0.6,20,"both",-0.0877043922432824,-0.193783406686891
"16","session1",-2.68936800868942,13.4152107358337,4.65340656596876,0.00674526759653376,-0.17315908711801,0.530766857866795,0.56334162069756,1,1,100,-0.0877043922432824,-0.193783406686891,1,2.61143776334433,0,-7.3141,1496,0.2,0.6,20,"both",-0.0877043922432824,-0.193783406686891
"17","session1",-2.68936800868942,13.4152107358337,4.65340656596876,0.00674526759653376,-0.17315908711801,0.530766857866795,0.56334162069756,1,1,100,-0.0877043922432824,-0.193783406686891,1,2.31226672334374,1,-2.93797,1496,0.2,0.6,20,"both",-0.0877043922432824,-0.193783406686891
