"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-26.9555595747299,9.92696087643707,1.78617228830179,0.000278696893017708,-0.238819227402577,0.555921847964454,0.875030225802176,1,1,100,0.329621827970698,-0.118692427095588,1,1.32144206901621,1,-6.3805873238,2684,0.2,0.6,20,"both",0.329621827970698,-0.118692427095588
"2","session1",-26.9555595747299,9.92696087643707,1.78617228830179,0.000278696893017708,-0.238819227402577,0.555921847964454,0.875030225802176,1,1,100,0.329621827970698,-0.118692427095588,1,1.74655465357254,1,-12.005273298808,2684,0.2,0.6,20,"both",0.329621827970698,-0.118692427095588
"3","session1",-26.9555595747299,9.92696087643707,1.78617228830179,0.000278696893017708,-0.238819227402577,0.555921847964454,0.875030225802176,1,1,100,0.329621827970698,-0.118692427095588,1,1.95291597123642,1,-19.5109125394,2684,0.2,0.6,20,"both",0.329621827970698,-0.118692427095588
"4","session1",-26.9555595747299,9.92696087643707,1.78617228830179,0.000278696893017708,-0.238819227402577,0.555921847964454,0.875030225802176,1,1,100,0.329621827970698,-0.118692427095588,1,1.88740678063394,1,-24.7393472794,2684,0.2,0.6,20,"both",0.329621827970698,-0.118692427095588
"5","session1",-26.9555595747299,9.92696087643707,1.78617228830179,0.000278696893017708,-0.238819227402577,0.555921847964454,0.875030225802176,1,1,100,0.329621827970698,-0.118692427095588,1,1.94432009507512,0,-27.84273,2684,0.2,0.6,20,"both",0.329621827970698,-0.118692427095588
"6","session1",-26.9555595747299,9.92696087643707,1.78617228830179,0.000278696893017708,-0.238819227402577,0.555921847964454,0.875030225802176,1,1,100,0.329621827970698,-0.118692427095588,1,2.03097492960115,0,-41.51343,2684,0.2,0.6,20,"both",0.329621827970698,-0.118692427095588
"7","session1",-26.9555595747299,9.92696087643707,1.78617228830179,0.000278696893017708,-0.238819227402577,0.555921847964454,0.875030225802176,1,1,100,0.329621827970698,-0.118692427095588,1,2.05356225851296,1,-27.6488,2684,0.2,0.6,20,"both",0.329621827970698,-0.118692427095588
"8","session1",-26.9555595747299,9.92696087643707,1.78617228830179,0.000278696893017708,-0.238819227402577,0.555921847964454,0.875030225802176,1,1,100,0.329621827970698,-0.118692427095588,1,3.10757231038946,1,-21.4559,2684,0.2,0.6,20,"both",0.329621827970698,-0.118692427095588
"9","session1",-26.9555595747299,9.92696087643707,1.78617228830179,0.000278696893017708,-0.238819227402577,0.555921847964454,0.875030225802176,1,1,100,0.329621827970698,-0.118692427095588,1,2.12921690923473,1,-27.08413,2684,0.2,0.6,20,"both",0.329621827970698,-0.118692427095588
"10","session1",-26.9555595747299,9.92696087643707,1.78617228830179,0.000278696893017708,-0.238819227402577,0.555921847964454,0.875030225802176,1,1,100,0.329621827970698,-0.118692427095588,1,2.90665110429586,1,-18.3785,2684,0.2,0.6,20,"both",0.329621827970698,-0.118692427095588
"11","session1",-26.9555595747299,9.92696087643707,1.78617228830179,0.000278696893017708,-0.238819227402577,0.555921847964454,0.875030225802176,1,1,100,0.329621827970698,-0.118692427095588,1,2.35526342725044,0,-33.6966,2684,0.2,0.6,20,"both",0.329621827970698,-0.118692427095588
"12","session1",-26.9555595747299,9.92696087643707,1.78617228830179,0.000278696893017708,-0.238819227402577,0.555921847964454,0.875030225802176,1,1,100,0.329621827970698,-0.118692427095588,1,5.00083610417174,1,-24.0674,2684,0.2,0.6,20,"both",0.329621827970698,-0.118692427095588
"13","session1",-26.9555595747299,9.92696087643707,1.78617228830179,0.000278696893017708,-0.238819227402577,0.555921847964454,0.875030225802176,1,1,100,0.329621827970698,-0.118692427095588,1,1.61587384482581,1,-30.86538,2684,0.2,0.6,20,"both",0.329621827970698,-0.118692427095588
"14","session1",-26.9555595747299,9.92696087643707,1.78617228830179,0.000278696893017708,-0.238819227402577,0.555921847964454,0.875030225802176,1,1,100,0.329621827970698,-0.118692427095588,1,1.90752671440893,0,-33.09391,2684,0.2,0.6,20,"both",0.329621827970698,-0.118692427095588
"15","session1",-26.9555595747299,9.92696087643707,1.78617228830179,0.000278696893017708,-0.238819227402577,0.555921847964454,0.875030225802176,1,1,100,0.329621827970698,-0.118692427095588,1,1.537463068057,0,-34.52239,2684,0.2,0.6,20,"both",0.329621827970698,-0.118692427095588
"16","session1",-26.9555595747299,9.92696087643707,1.78617228830179,0.000278696893017708,-0.238819227402577,0.555921847964454,0.875030225802176,1,1,100,0.329621827970698,-0.118692427095588,1,2.34183632832454,0,-22.93022,2684,0.2,0.6,20,"both",0.329621827970698,-0.118692427095588
"17","session1",-26.9555595747299,9.92696087643707,1.78617228830179,0.000278696893017708,-0.238819227402577,0.555921847964454,0.875030225802176,1,1,100,0.329621827970698,-0.118692427095588,1,3.24878163100205,0,-33.82112,2684,0.2,0.6,20,"both",0.329621827970698,-0.118692427095588
"18","session1",-26.9555595747299,9.92696087643707,1.78617228830179,0.000278696893017708,-0.238819227402577,0.555921847964454,0.875030225802176,1,1,100,0.329621827970698,-0.118692427095588,1,1.56924536450178,1,-36.7683,2684,0.2,0.6,20,"both",0.329621827970698,-0.118692427095588
"19","session1",-26.9555595747299,9.92696087643707,1.78617228830179,0.000278696893017708,-0.238819227402577,0.555921847964454,0.875030225802176,1,1,100,0.329621827970698,-0.118692427095588,1,1.89576660704174,0,-41.2299,2684,0.2,0.6,20,"both",0.329621827970698,-0.118692427095588
"20","session1",-26.9555595747299,9.92696087643707,1.78617228830179,0.000278696893017708,-0.238819227402577,0.555921847964454,0.875030225802176,1,1,100,0.329621827970698,-0.118692427095588,1,2.00105161564014,0,-25.4961,2684,0.2,0.6,20,"both",0.329621827970698,-0.118692427095588
"21","session1",-26.9555595747299,9.92696087643707,1.78617228830179,0.000278696893017708,-0.238819227402577,0.555921847964454,0.875030225802176,1,1,100,0.329621827970698,-0.118692427095588,1,3.65104612571392,1,-26.84555,2684,0.2,0.6,20,"both",0.329621827970698,-0.118692427095588
"22","session1",-26.9555595747299,9.92696087643707,1.78617228830179,0.000278696893017708,-0.238819227402577,0.555921847964454,0.875030225802176,1,1,100,0.329621827970698,-0.118692427095588,1,2.40834493474083,1,-28.9990043,2684,0.2,0.6,20,"both",0.329621827970698,-0.118692427095588
"23","session1",-26.9555595747299,9.92696087643707,1.78617228830179,0.000278696893017708,-0.238819227402577,0.555921847964454,0.875030225802176,1,1,100,0.329621827970698,-0.118692427095588,1,1.32385065345534,0,-44.2394,2684,0.2,0.6,20,"both",0.329621827970698,-0.118692427095588
"24","session1",-26.9555595747299,9.92696087643707,1.78617228830179,0.000278696893017708,-0.238819227402577,0.555921847964454,0.875030225802176,1,1,100,0.329621827970698,-0.118692427095588,1,6.1853932499787,0,-33.33297,2684,0.2,0.6,20,"both",0.329621827970698,-0.118692427095588
"25","session1",-26.9555595747299,9.92696087643707,1.78617228830179,0.000278696893017708,-0.238819227402577,0.555921847964454,0.875030225802176,1,1,100,0.329621827970698,-0.118692427095588,1,1.11361230321975,0,-29.02236,2684,0.2,0.6,20,"both",0.329621827970698,-0.118692427095588
"26","session1",-26.9555595747299,9.92696087643707,1.78617228830179,0.000278696893017708,-0.238819227402577,0.555921847964454,0.875030225802176,1,1,100,0.329621827970698,-0.118692427095588,1,2.73009502541857,0,-28.4073,2684,0.2,0.6,20,"both",0.329621827970698,-0.118692427095588
"27","session1",-26.9555595747299,9.92696087643707,1.78617228830179,0.000278696893017708,-0.238819227402577,0.555921847964454,0.875030225802176,1,1,100,0.329621827970698,-0.118692427095588,1,2.82762080426529,1,-17.8097,2684,0.2,0.6,20,"both",0.329621827970698,-0.118692427095588
"28","session1",-26.9555595747299,9.92696087643707,1.78617228830179,0.000278696893017708,-0.238819227402577,0.555921847964454,0.875030225802176,1,1,100,0.329621827970698,-0.118692427095588,1,1.83161190664091,1,-24.55422,2684,0.2,0.6,20,"both",0.329621827970698,-0.118692427095588
"29","session1",-26.9555595747299,9.92696087643707,1.78617228830179,0.000278696893017708,-0.238819227402577,0.555921847964454,0.875030225802176,1,1,100,0.329621827970698,-0.118692427095588,1,1.34507050087119,0,-33.04657,2684,0.2,0.6,20,"both",0.329621827970698,-0.118692427095588
"30","session1",-26.9555595747299,9.92696087643707,1.78617228830179,0.000278696893017708,-0.238819227402577,0.555921847964454,0.875030225802176,1,1,100,0.329621827970698,-0.118692427095588,1,1.4577596421958,0,-42.1561,2684,0.2,0.6,20,"both",0.329621827970698,-0.118692427095588
"31","session1",-26.9555595747299,9.92696087643707,1.78617228830179,0.000278696893017708,-0.238819227402577,0.555921847964454,0.875030225802176,1,1,100,0.329621827970698,-0.118692427095588,1,2.15963761622785,1,-22.92812,2684,0.2,0.6,20,"both",0.329621827970698,-0.118692427095588
"32","session1",-26.9555595747299,9.92696087643707,1.78617228830179,0.000278696893017708,-0.238819227402577,0.555921847964454,0.875030225802176,1,1,100,0.329621827970698,-0.118692427095588,1,1.23418989112289,1,-28.49698,2684,0.2,0.6,20,"both",0.329621827970698,-0.118692427095588
