"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.55730210145298,6.18506706222603,1.44059743972007,0.00786532550639449,0.462793730417966,0.746245866678347,0.80363817747712,1,1,100,-0.155029660021315,0.0730727448021346,1,1.6468709002159,0,-10.4341592291,3404,0.2,0.6,20,"both",-0.155029660021315,0.0730727448021346
"2","session1",-7.55730210145298,6.18506706222603,1.44059743972007,0.00786532550639449,0.462793730417966,0.746245866678347,0.80363817747712,1,1,100,-0.155029660021315,0.0730727448021346,1,3.88744102791519,1,6.5659869053,3404,0.2,0.6,20,"both",-0.155029660021315,0.0730727448021346
"3","session1",-7.55730210145298,6.18506706222603,1.44059743972007,0.00786532550639449,0.462793730417966,0.746245866678347,0.80363817747712,1,1,100,-0.155029660021315,0.0730727448021346,1,3.85892932029852,1,-0.11672591143,3404,0.2,0.6,20,"both",-0.155029660021315,0.0730727448021346
"4","session1",-7.55730210145298,6.18506706222603,1.44059743972007,0.00786532550639449,0.462793730417966,0.746245866678347,0.80363817747712,1,1,100,-0.155029660021315,0.0730727448021346,1,8,0,-6.3157573862,3404,0.2,0.6,20,"both",-0.155029660021315,0.0730727448021346
"5","session1",-7.55730210145298,6.18506706222603,1.44059743972007,0.00786532550639449,0.462793730417966,0.746245866678347,0.80363817747712,1,1,100,-0.155029660021315,0.0730727448021346,1,2.5303476401251,1,5.11006,3404,0.2,0.6,20,"both",-0.155029660021315,0.0730727448021346
"6","session1",-7.55730210145298,6.18506706222603,1.44059743972007,0.00786532550639449,0.462793730417966,0.746245866678347,0.80363817747712,1,1,100,-0.155029660021315,0.0730727448021346,1,1.47604057133404,1,-0.26596,3404,0.2,0.6,20,"both",-0.155029660021315,0.0730727448021346
"7","session1",-7.55730210145298,6.18506706222603,1.44059743972007,0.00786532550639449,0.462793730417966,0.746245866678347,0.80363817747712,1,1,100,-0.155029660021315,0.0730727448021346,1,1.32110868711019,0,-21.21286,3404,0.2,0.6,20,"both",-0.155029660021315,0.0730727448021346
"8","session1",-7.55730210145298,6.18506706222603,1.44059743972007,0.00786532550639449,0.462793730417966,0.746245866678347,0.80363817747712,1,1,100,-0.155029660021315,0.0730727448021346,1,1.50358278788012,1,3.91486,3404,0.2,0.6,20,"both",-0.155029660021315,0.0730727448021346
"9","session1",-7.55730210145298,6.18506706222603,1.44059743972007,0.00786532550639449,0.462793730417966,0.746245866678347,0.80363817747712,1,1,100,-0.155029660021315,0.0730727448021346,1,2.549266652341,1,-6.0616,3404,0.2,0.6,20,"both",-0.155029660021315,0.0730727448021346
"10","session1",-7.55730210145298,6.18506706222603,1.44059743972007,0.00786532550639449,0.462793730417966,0.746245866678347,0.80363817747712,1,1,100,-0.155029660021315,0.0730727448021346,1,1.75684701270319,1,-8.0779,3404,0.2,0.6,20,"both",-0.155029660021315,0.0730727448021346
"11","session1",-7.55730210145298,6.18506706222603,1.44059743972007,0.00786532550639449,0.462793730417966,0.746245866678347,0.80363817747712,1,1,100,-0.155029660021315,0.0730727448021346,1,4.61990236598357,0,-5.75851,3404,0.2,0.6,20,"both",-0.155029660021315,0.0730727448021346
"12","session1",-7.55730210145298,6.18506706222603,1.44059743972007,0.00786532550639449,0.462793730417966,0.746245866678347,0.80363817747712,1,1,100,-0.155029660021315,0.0730727448021346,1,8,1,-6.04689,3404,0.2,0.6,20,"both",-0.155029660021315,0.0730727448021346
"13","session1",-7.55730210145298,6.18506706222603,1.44059743972007,0.00786532550639449,0.462793730417966,0.746245866678347,0.80363817747712,1,1,100,-0.155029660021315,0.0730727448021346,1,1.88838515445882,1,44.1051,3404,0.2,0.6,20,"both",-0.155029660021315,0.0730727448021346
"14","session1",-7.55730210145298,6.18506706222603,1.44059743972007,0.00786532550639449,0.462793730417966,0.746245866678347,0.80363817747712,1,1,100,-0.155029660021315,0.0730727448021346,1,3.17358592762162,0,-17.99831,3404,0.2,0.6,20,"both",-0.155029660021315,0.0730727448021346
"15","session1",-7.55730210145298,6.18506706222603,1.44059743972007,0.00786532550639449,0.462793730417966,0.746245866678347,0.80363817747712,1,1,100,-0.155029660021315,0.0730727448021346,1,3.13041169277199,1,6.67663,3404,0.2,0.6,20,"both",-0.155029660021315,0.0730727448021346
"16","session1",-7.55730210145298,6.18506706222603,1.44059743972007,0.00786532550639449,0.462793730417966,0.746245866678347,0.80363817747712,1,1,100,-0.155029660021315,0.0730727448021346,1,3.32360380974782,1,-10.40223,3404,0.2,0.6,20,"both",-0.155029660021315,0.0730727448021346
"17","session1",-7.55730210145298,6.18506706222603,1.44059743972007,0.00786532550639449,0.462793730417966,0.746245866678347,0.80363817747712,1,1,100,-0.155029660021315,0.0730727448021346,1,1.49610361022529,0,-18.98371,3404,0.2,0.6,20,"both",-0.155029660021315,0.0730727448021346
"18","session1",-7.55730210145298,6.18506706222603,1.44059743972007,0.00786532550639449,0.462793730417966,0.746245866678347,0.80363817747712,1,1,100,-0.155029660021315,0.0730727448021346,1,1.6164863907181,1,-7.28093,3404,0.2,0.6,20,"both",-0.155029660021315,0.0730727448021346
"19","session1",-7.55730210145298,6.18506706222603,1.44059743972007,0.00786532550639449,0.462793730417966,0.746245866678347,0.80363817747712,1,1,100,-0.155029660021315,0.0730727448021346,1,1.92978575148205,0,-0.8457,3404,0.2,0.6,20,"both",-0.155029660021315,0.0730727448021346
"20","session1",-7.55730210145298,6.18506706222603,1.44059743972007,0.00786532550639449,0.462793730417966,0.746245866678347,0.80363817747712,1,1,100,-0.155029660021315,0.0730727448021346,1,2.97525642739734,1,-10.16942,3404,0.2,0.6,20,"both",-0.155029660021315,0.0730727448021346
"21","session1",-7.55730210145298,6.18506706222603,1.44059743972007,0.00786532550639449,0.462793730417966,0.746245866678347,0.80363817747712,1,1,100,-0.155029660021315,0.0730727448021346,1,3.41437535200434,1,16.2363,3404,0.2,0.6,20,"both",-0.155029660021315,0.0730727448021346
"22","session1",-7.55730210145298,6.18506706222603,1.44059743972007,0.00786532550639449,0.462793730417966,0.746245866678347,0.80363817747712,1,1,100,-0.155029660021315,0.0730727448021346,1,1.77788018736086,1,14.31885,3404,0.2,0.6,20,"both",-0.155029660021315,0.0730727448021346
"23","session1",-7.55730210145298,6.18506706222603,1.44059743972007,0.00786532550639449,0.462793730417966,0.746245866678347,0.80363817747712,1,1,100,-0.155029660021315,0.0730727448021346,1,4.99209825493218,1,-4.76021,3404,0.2,0.6,20,"both",-0.155029660021315,0.0730727448021346
"24","session1",-7.55730210145298,6.18506706222603,1.44059743972007,0.00786532550639449,0.462793730417966,0.746245866678347,0.80363817747712,1,1,100,-0.155029660021315,0.0730727448021346,1,5.91581748398782,0,-13.15451,3404,0.2,0.6,20,"both",-0.155029660021315,0.0730727448021346
"25","session1",-7.55730210145298,6.18506706222603,1.44059743972007,0.00786532550639449,0.462793730417966,0.746245866678347,0.80363817747712,1,1,100,-0.155029660021315,0.0730727448021346,1,4.86645169404218,1,-3.67483,3404,0.2,0.6,20,"both",-0.155029660021315,0.0730727448021346
