"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.6730318874971,7.77681678037627,2.03140666916013,0.00276199234026355,0.513443795736798,0.342047126842754,0.327666005491325,1,1,100,-0.236435171534294,-0.790295869290814,1,2.03796732257649,1,-8.66890234236,2432,0.2,0.6,20,"both",-0.236435171534294,-0.790295869290814
"2","session1",-16.6730318874971,7.77681678037627,2.03140666916013,0.00276199234026355,0.513443795736798,0.342047126842754,0.327666005491325,1,1,100,-0.236435171534294,-0.790295869290814,1,1.44723987899292,1,-10.4605881323,2432,0.2,0.6,20,"both",-0.236435171534294,-0.790295869290814
"3","session1",-16.6730318874971,7.77681678037627,2.03140666916013,0.00276199234026355,0.513443795736798,0.342047126842754,0.327666005491325,1,1,100,-0.236435171534294,-0.790295869290814,1,3.54952537035115,1,-19.763992988,2432,0.2,0.6,20,"both",-0.236435171534294,-0.790295869290814
"4","session1",-16.6730318874971,7.77681678037627,2.03140666916013,0.00276199234026355,0.513443795736798,0.342047126842754,0.327666005491325,1,1,100,-0.236435171534294,-0.790295869290814,1,1.98916902987539,0,-25.249345112,2432,0.2,0.6,20,"both",-0.236435171534294,-0.790295869290814
"5","session1",-16.6730318874971,7.77681678037627,2.03140666916013,0.00276199234026355,0.513443795736798,0.342047126842754,0.327666005491325,1,1,100,-0.236435171534294,-0.790295869290814,1,1.75562116017953,0,-26.21752,2432,0.2,0.6,20,"both",-0.236435171534294,-0.790295869290814
"6","session1",-16.6730318874971,7.77681678037627,2.03140666916013,0.00276199234026355,0.513443795736798,0.342047126842754,0.327666005491325,1,1,100,-0.236435171534294,-0.790295869290814,1,2.50575618486666,1,-10.4542,2432,0.2,0.6,20,"both",-0.236435171534294,-0.790295869290814
"7","session1",-16.6730318874971,7.77681678037627,2.03140666916013,0.00276199234026355,0.513443795736798,0.342047126842754,0.327666005491325,1,1,100,-0.236435171534294,-0.790295869290814,1,4.91559797083279,0,-27.13989,2432,0.2,0.6,20,"both",-0.236435171534294,-0.790295869290814
"8","session1",-16.6730318874971,7.77681678037627,2.03140666916013,0.00276199234026355,0.513443795736798,0.342047126842754,0.327666005491325,1,1,100,-0.236435171534294,-0.790295869290814,1,2.32483680706183,0,-21.32402,2432,0.2,0.6,20,"both",-0.236435171534294,-0.790295869290814
"9","session1",-16.6730318874971,7.77681678037627,2.03140666916013,0.00276199234026355,0.513443795736798,0.342047126842754,0.327666005491325,1,1,100,-0.236435171534294,-0.790295869290814,1,2.57288546698086,0,-23.61962,2432,0.2,0.6,20,"both",-0.236435171534294,-0.790295869290814
"10","session1",-16.6730318874971,7.77681678037627,2.03140666916013,0.00276199234026355,0.513443795736798,0.342047126842754,0.327666005491325,1,1,100,-0.236435171534294,-0.790295869290814,1,2.89906271770891,0,-18.57237,2432,0.2,0.6,20,"both",-0.236435171534294,-0.790295869290814
"11","session1",-16.6730318874971,7.77681678037627,2.03140666916013,0.00276199234026355,0.513443795736798,0.342047126842754,0.327666005491325,1,1,100,-0.236435171534294,-0.790295869290814,1,1.96613312876847,0,-10.45037,2432,0.2,0.6,20,"both",-0.236435171534294,-0.790295869290814
"12","session1",-16.6730318874971,7.77681678037627,2.03140666916013,0.00276199234026355,0.513443795736798,0.342047126842754,0.327666005491325,1,1,100,-0.236435171534294,-0.790295869290814,1,2.20035671122792,1,15.9732,2432,0.2,0.6,20,"both",-0.236435171534294,-0.790295869290814
"13","session1",-16.6730318874971,7.77681678037627,2.03140666916013,0.00276199234026355,0.513443795736798,0.342047126842754,0.327666005491325,1,1,100,-0.236435171534294,-0.790295869290814,1,3.13056589074729,1,-13.8088,2432,0.2,0.6,20,"both",-0.236435171534294,-0.790295869290814
"14","session1",-16.6730318874971,7.77681678037627,2.03140666916013,0.00276199234026355,0.513443795736798,0.342047126842754,0.327666005491325,1,1,100,-0.236435171534294,-0.790295869290814,1,1.98237347772507,1,-13.47696,2432,0.2,0.6,20,"both",-0.236435171534294,-0.790295869290814
"15","session1",-16.6730318874971,7.77681678037627,2.03140666916013,0.00276199234026355,0.513443795736798,0.342047126842754,0.327666005491325,1,1,100,-0.236435171534294,-0.790295869290814,1,2.59763431331402,0,-13.82114,2432,0.2,0.6,20,"both",-0.236435171534294,-0.790295869290814
"16","session1",-16.6730318874971,7.77681678037627,2.03140666916013,0.00276199234026355,0.513443795736798,0.342047126842754,0.327666005491325,1,1,100,-0.236435171534294,-0.790295869290814,1,2.33434291144071,1,-8.17171,2432,0.2,0.6,20,"both",-0.236435171534294,-0.790295869290814
"17","session1",-16.6730318874971,7.77681678037627,2.03140666916013,0.00276199234026355,0.513443795736798,0.342047126842754,0.327666005491325,1,1,100,-0.236435171534294,-0.790295869290814,1,2.05171005047375,1,-19.70983,2432,0.2,0.6,20,"both",-0.236435171534294,-0.790295869290814
"18","session1",-16.6730318874971,7.77681678037627,2.03140666916013,0.00276199234026355,0.513443795736798,0.342047126842754,0.327666005491325,1,1,100,-0.236435171534294,-0.790295869290814,1,2.81619334433227,1,-18.08025,2432,0.2,0.6,20,"both",-0.236435171534294,-0.790295869290814
"19","session1",-16.6730318874971,7.77681678037627,2.03140666916013,0.00276199234026355,0.513443795736798,0.342047126842754,0.327666005491325,1,1,100,-0.236435171534294,-0.790295869290814,1,1.85034573031266,0,-6.7361,2432,0.2,0.6,20,"both",-0.236435171534294,-0.790295869290814
"20","session1",-16.6730318874971,7.77681678037627,2.03140666916013,0.00276199234026355,0.513443795736798,0.342047126842754,0.327666005491325,1,1,100,-0.236435171534294,-0.790295869290814,1,2.26154575337971,0,-25.31968,2432,0.2,0.6,20,"both",-0.236435171534294,-0.790295869290814
"21","session1",-16.6730318874971,7.77681678037627,2.03140666916013,0.00276199234026355,0.513443795736798,0.342047126842754,0.327666005491325,1,1,100,-0.236435171534294,-0.790295869290814,1,2.21765447666013,1,-18.30594,2432,0.2,0.6,20,"both",-0.236435171534294,-0.790295869290814
"22","session1",-16.6730318874971,7.77681678037627,2.03140666916013,0.00276199234026355,0.513443795736798,0.342047126842754,0.327666005491325,1,1,100,-0.236435171534294,-0.790295869290814,1,3.43002707582829,1,-13.58472,2432,0.2,0.6,20,"both",-0.236435171534294,-0.790295869290814
"23","session1",-16.6730318874971,7.77681678037627,2.03140666916013,0.00276199234026355,0.513443795736798,0.342047126842754,0.327666005491325,1,1,100,-0.236435171534294,-0.790295869290814,1,4.09845846536722,0,-19.79184,2432,0.2,0.6,20,"both",-0.236435171534294,-0.790295869290814
"24","session1",-16.6730318874971,7.77681678037627,2.03140666916013,0.00276199234026355,0.513443795736798,0.342047126842754,0.327666005491325,1,1,100,-0.236435171534294,-0.790295869290814,1,3.87121512251989,0,-21.88785,2432,0.2,0.6,20,"both",-0.236435171534294,-0.790295869290814
"25","session1",-16.6730318874971,7.77681678037627,2.03140666916013,0.00276199234026355,0.513443795736798,0.342047126842754,0.327666005491325,1,1,100,-0.236435171534294,-0.790295869290814,1,3.01877381564281,0,-4.9292,2432,0.2,0.6,20,"both",-0.236435171534294,-0.790295869290814
"26","session1",-16.6730318874971,7.77681678037627,2.03140666916013,0.00276199234026355,0.513443795736798,0.342047126842754,0.327666005491325,1,1,100,-0.236435171534294,-0.790295869290814,1,2.56901190592656,1,-11.1647753104,2432,0.2,0.6,20,"both",-0.236435171534294,-0.790295869290814
"27","session1",-16.6730318874971,7.77681678037627,2.03140666916013,0.00276199234026355,0.513443795736798,0.342047126842754,0.327666005491325,1,1,100,-0.236435171534294,-0.790295869290814,1,2.64698411032099,0,-18.23436,2432,0.2,0.6,20,"both",-0.236435171534294,-0.790295869290814
"28","session1",-16.6730318874971,7.77681678037627,2.03140666916013,0.00276199234026355,0.513443795736798,0.342047126842754,0.327666005491325,1,1,100,-0.236435171534294,-0.790295869290814,1,1.99496635187382,1,-8.2106,2432,0.2,0.6,20,"both",-0.236435171534294,-0.790295869290814
"29","session1",-16.6730318874971,7.77681678037627,2.03140666916013,0.00276199234026355,0.513443795736798,0.342047126842754,0.327666005491325,1,1,100,-0.236435171534294,-0.790295869290814,1,1.55812911074092,1,19.6424,2432,0.2,0.6,20,"both",-0.236435171534294,-0.790295869290814
"30","session1",-16.6730318874971,7.77681678037627,2.03140666916013,0.00276199234026355,0.513443795736798,0.342047126842754,0.327666005491325,1,1,100,-0.236435171534294,-0.790295869290814,1,2.73340440058226,1,-16.44771,2432,0.2,0.6,20,"both",-0.236435171534294,-0.790295869290814
"31","session1",-16.6730318874971,7.77681678037627,2.03140666916013,0.00276199234026355,0.513443795736798,0.342047126842754,0.327666005491325,1,1,100,-0.236435171534294,-0.790295869290814,1,1.80376550148821,1,7.0124,2432,0.2,0.6,20,"both",-0.236435171534294,-0.790295869290814
"32","session1",-16.6730318874971,7.77681678037627,2.03140666916013,0.00276199234026355,0.513443795736798,0.342047126842754,0.327666005491325,1,1,100,-0.236435171534294,-0.790295869290814,1,4.07859318250819,1,-19.49021,2432,0.2,0.6,20,"both",-0.236435171534294,-0.790295869290814
"33","session1",-16.6730318874971,7.77681678037627,2.03140666916013,0.00276199234026355,0.513443795736798,0.342047126842754,0.327666005491325,1,1,100,-0.236435171534294,-0.790295869290814,1,3.42578058942724,0,-24.52235,2432,0.2,0.6,20,"both",-0.236435171534294,-0.790295869290814
"34","session1",-16.6730318874971,7.77681678037627,2.03140666916013,0.00276199234026355,0.513443795736798,0.342047126842754,0.327666005491325,1,1,100,-0.236435171534294,-0.790295869290814,1,1.40221230065093,0,-26.05945,2432,0.2,0.6,20,"both",-0.236435171534294,-0.790295869290814
"35","session1",-16.6730318874971,7.77681678037627,2.03140666916013,0.00276199234026355,0.513443795736798,0.342047126842754,0.327666005491325,1,1,100,-0.236435171534294,-0.790295869290814,1,2.81124056805605,0,-10.59457,2432,0.2,0.6,20,"both",-0.236435171534294,-0.790295869290814
