"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.7501812191368,9.24360723137935,1.76896728656029,0.000304186723222055,1.04344126199059,0.301338569102281,0.198143013282814,1,1,100,0.188594511756702,0.375360745302046,1,3.01306718262196,1,-3.044443870951,1208,0.2,0.6,20,"both",0.188594511756702,0.375360745302046
"2","session1",-13.7501812191368,9.24360723137935,1.76896728656029,0.000304186723222055,1.04344126199059,0.301338569102281,0.198143013282814,1,1,100,0.188594511756702,0.375360745302046,1,4.48875973662862,0,-8.3864855007,1208,0.2,0.6,20,"both",0.188594511756702,0.375360745302046
"3","session1",-13.7501812191368,9.24360723137935,1.76896728656029,0.000304186723222055,1.04344126199059,0.301338569102281,0.198143013282814,1,1,100,0.188594511756702,0.375360745302046,1,3.42145130141721,1,-1.7080929618,1208,0.2,0.6,20,"both",0.188594511756702,0.375360745302046
"4","session1",-13.7501812191368,9.24360723137935,1.76896728656029,0.000304186723222055,1.04344126199059,0.301338569102281,0.198143013282814,1,1,100,0.188594511756702,0.375360745302046,1,6.7011759388277,1,-6.0593515649,1208,0.2,0.6,20,"both",0.188594511756702,0.375360745302046
"5","session1",-13.7501812191368,9.24360723137935,1.76896728656029,0.000304186723222055,1.04344126199059,0.301338569102281,0.198143013282814,1,1,100,0.188594511756702,0.375360745302046,1,3.57282553994683,1,1.01183,1208,0.2,0.6,20,"both",0.188594511756702,0.375360745302046
"6","session1",-13.7501812191368,9.24360723137935,1.76896728656029,0.000304186723222055,1.04344126199059,0.301338569102281,0.198143013282814,1,1,100,0.188594511756702,0.375360745302046,1,4.4588304707137,1,2.393715,1208,0.2,0.6,20,"both",0.188594511756702,0.375360745302046
"7","session1",-13.7501812191368,9.24360723137935,1.76896728656029,0.000304186723222055,1.04344126199059,0.301338569102281,0.198143013282814,1,1,100,0.188594511756702,0.375360745302046,1,4.34405483462231,1,-5.34041,1208,0.2,0.6,20,"both",0.188594511756702,0.375360745302046
"8","session1",-13.7501812191368,9.24360723137935,1.76896728656029,0.000304186723222055,1.04344126199059,0.301338569102281,0.198143013282814,1,1,100,0.188594511756702,0.375360745302046,1,3.61116403371942,0,-15.46254,1208,0.2,0.6,20,"both",0.188594511756702,0.375360745302046
"9","session1",-13.7501812191368,9.24360723137935,1.76896728656029,0.000304186723222055,1.04344126199059,0.301338569102281,0.198143013282814,1,1,100,0.188594511756702,0.375360745302046,1,4.01010446435315,1,-4.53872,1208,0.2,0.6,20,"both",0.188594511756702,0.375360745302046
"10","session1",-13.7501812191368,9.24360723137935,1.76896728656029,0.000304186723222055,1.04344126199059,0.301338569102281,0.198143013282814,1,1,100,0.188594511756702,0.375360745302046,1,4.04437958055701,0,-12.27411,1208,0.2,0.6,20,"both",0.188594511756702,0.375360745302046
"11","session1",-13.7501812191368,9.24360723137935,1.76896728656029,0.000304186723222055,1.04344126199059,0.301338569102281,0.198143013282814,1,1,100,0.188594511756702,0.375360745302046,1,3.82729398063859,1,-7.04686,1208,0.2,0.6,20,"both",0.188594511756702,0.375360745302046
"12","session1",-13.7501812191368,9.24360723137935,1.76896728656029,0.000304186723222055,1.04344126199059,0.301338569102281,0.198143013282814,1,1,100,0.188594511756702,0.375360745302046,1,2.64249389619794,0,-9.88723,1208,0.2,0.6,20,"both",0.188594511756702,0.375360745302046
"13","session1",-13.7501812191368,9.24360723137935,1.76896728656029,0.000304186723222055,1.04344126199059,0.301338569102281,0.198143013282814,1,1,100,0.188594511756702,0.375360745302046,1,5.16228310473662,1,-8.33153,1208,0.2,0.6,20,"both",0.188594511756702,0.375360745302046
"14","session1",-13.7501812191368,9.24360723137935,1.76896728656029,0.000304186723222055,1.04344126199059,0.301338569102281,0.198143013282814,1,1,100,0.188594511756702,0.375360745302046,1,3.1454569344852,0,-11.82116,1208,0.2,0.6,20,"both",0.188594511756702,0.375360745302046
"15","session1",-13.7501812191368,9.24360723137935,1.76896728656029,0.000304186723222055,1.04344126199059,0.301338569102281,0.198143013282814,1,1,100,0.188594511756702,0.375360745302046,1,3.36040540838539,0,-13.69221,1208,0.2,0.6,20,"both",0.188594511756702,0.375360745302046
"16","session1",-13.7501812191368,9.24360723137935,1.76896728656029,0.000304186723222055,1.04344126199059,0.301338569102281,0.198143013282814,1,1,100,0.188594511756702,0.375360745302046,1,4.36505331188743,1,-13.3076,1208,0.2,0.6,20,"both",0.188594511756702,0.375360745302046
"17","session1",-13.7501812191368,9.24360723137935,1.76896728656029,0.000304186723222055,1.04344126199059,0.301338569102281,0.198143013282814,1,1,100,0.188594511756702,0.375360745302046,1,3.34634971154635,1,-6.36458,1208,0.2,0.6,20,"both",0.188594511756702,0.375360745302046
"18","session1",-13.7501812191368,9.24360723137935,1.76896728656029,0.000304186723222055,1.04344126199059,0.301338569102281,0.198143013282814,1,1,100,0.188594511756702,0.375360745302046,1,4.5631512410982,0,-20.04152,1208,0.2,0.6,20,"both",0.188594511756702,0.375360745302046
"19","session1",-13.7501812191368,9.24360723137935,1.76896728656029,0.000304186723222055,1.04344126199059,0.301338569102281,0.198143013282814,1,1,100,0.188594511756702,0.375360745302046,1,4.72231002980703,0,-5.59402,1208,0.2,0.6,20,"both",0.188594511756702,0.375360745302046
"20","session1",-13.7501812191368,9.24360723137935,1.76896728656029,0.000304186723222055,1.04344126199059,0.301338569102281,0.198143013282814,1,1,100,0.188594511756702,0.375360745302046,1,3.97779216242689,0,-14.4298,1208,0.2,0.6,20,"both",0.188594511756702,0.375360745302046
