"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.0739705976192,20.224405264547,1.86012711898102,0.000922037025356093,1.04507839889238,0.330408336024554,0.0664738901326394,1,1,100,-0.151604080454087,-0.323286785904353,1,4.02173064590121,1,-8.2305057573,3260,0.2,0.6,20,"both",-0.151604080454087,-0.323286785904353
"2","session1",-11.0739705976192,20.224405264547,1.86012711898102,0.000922037025356093,1.04507839889238,0.330408336024554,0.0664738901326394,1,1,100,-0.151604080454087,-0.323286785904353,1,2.76604609450921,1,-10.2467240754,3260,0.2,0.6,20,"both",-0.151604080454087,-0.323286785904353
"3","session1",-11.0739705976192,20.224405264547,1.86012711898102,0.000922037025356093,1.04507839889238,0.330408336024554,0.0664738901326394,1,1,100,-0.151604080454087,-0.323286785904353,1,2.2363218274008,0,-19.987112974,3260,0.2,0.6,20,"both",-0.151604080454087,-0.323286785904353
"4","session1",-11.0739705976192,20.224405264547,1.86012711898102,0.000922037025356093,1.04507839889238,0.330408336024554,0.0664738901326394,1,1,100,-0.151604080454087,-0.323286785904353,1,5.44098889530915,0,-13.694171552,3260,0.2,0.6,20,"both",-0.151604080454087,-0.323286785904353
"5","session1",-11.0739705976192,20.224405264547,1.86012711898102,0.000922037025356093,1.04507839889238,0.330408336024554,0.0664738901326394,1,1,100,-0.151604080454087,-0.323286785904353,1,3.71218204187199,1,-7.1479876893,3260,0.2,0.6,20,"both",-0.151604080454087,-0.323286785904353
"6","session1",-11.0739705976192,20.224405264547,1.86012711898102,0.000922037025356093,1.04507839889238,0.330408336024554,0.0664738901326394,1,1,100,-0.151604080454087,-0.323286785904353,1,3.0221223947445,1,-6.40111,3260,0.2,0.6,20,"both",-0.151604080454087,-0.323286785904353
"7","session1",-11.0739705976192,20.224405264547,1.86012711898102,0.000922037025356093,1.04507839889238,0.330408336024554,0.0664738901326394,1,1,100,-0.151604080454087,-0.323286785904353,1,2.84774272162626,0,-29.586,3260,0.2,0.6,20,"both",-0.151604080454087,-0.323286785904353
"8","session1",-11.0739705976192,20.224405264547,1.86012711898102,0.000922037025356093,1.04507839889238,0.330408336024554,0.0664738901326394,1,1,100,-0.151604080454087,-0.323286785904353,1,6.54267635822095,1,-12.03052,3260,0.2,0.6,20,"both",-0.151604080454087,-0.323286785904353
"9","session1",-11.0739705976192,20.224405264547,1.86012711898102,0.000922037025356093,1.04507839889238,0.330408336024554,0.0664738901326394,1,1,100,-0.151604080454087,-0.323286785904353,1,3.29267485662466,0,-24.39988,3260,0.2,0.6,20,"both",-0.151604080454087,-0.323286785904353
"10","session1",-11.0739705976192,20.224405264547,1.86012711898102,0.000922037025356093,1.04507839889238,0.330408336024554,0.0664738901326394,1,1,100,-0.151604080454087,-0.323286785904353,1,4.32251289443662,1,-13.95044,3260,0.2,0.6,20,"both",-0.151604080454087,-0.323286785904353
"11","session1",-11.0739705976192,20.224405264547,1.86012711898102,0.000922037025356093,1.04507839889238,0.330408336024554,0.0664738901326394,1,1,100,-0.151604080454087,-0.323286785904353,1,2.7346534032158,1,-20.2441,3260,0.2,0.6,20,"both",-0.151604080454087,-0.323286785904353
"12","session1",-11.0739705976192,20.224405264547,1.86012711898102,0.000922037025356093,1.04507839889238,0.330408336024554,0.0664738901326394,1,1,100,-0.151604080454087,-0.323286785904353,1,5.30295323189093,0,-21.92438,3260,0.2,0.6,20,"both",-0.151604080454087,-0.323286785904353
"13","session1",-11.0739705976192,20.224405264547,1.86012711898102,0.000922037025356093,1.04507839889238,0.330408336024554,0.0664738901326394,1,1,100,-0.151604080454087,-0.323286785904353,1,3.00935927162608,1,-17.75132,3260,0.2,0.6,20,"both",-0.151604080454087,-0.323286785904353
"14","session1",-11.0739705976192,20.224405264547,1.86012711898102,0.000922037025356093,1.04507839889238,0.330408336024554,0.0664738901326394,1,1,100,-0.151604080454087,-0.323286785904353,1,2.92057038826471,0,-20.3301,3260,0.2,0.6,20,"both",-0.151604080454087,-0.323286785904353
"15","session1",-11.0739705976192,20.224405264547,1.86012711898102,0.000922037025356093,1.04507839889238,0.330408336024554,0.0664738901326394,1,1,100,-0.151604080454087,-0.323286785904353,1,4.53374335517879,1,-15.17485,3260,0.2,0.6,20,"both",-0.151604080454087,-0.323286785904353
"16","session1",-11.0739705976192,20.224405264547,1.86012711898102,0.000922037025356093,1.04507839889238,0.330408336024554,0.0664738901326394,1,1,100,-0.151604080454087,-0.323286785904353,1,4.12584149630681,0,-17.9841,3260,0.2,0.6,20,"both",-0.151604080454087,-0.323286785904353
"17","session1",-11.0739705976192,20.224405264547,1.86012711898102,0.000922037025356093,1.04507839889238,0.330408336024554,0.0664738901326394,1,1,100,-0.151604080454087,-0.323286785904353,1,4.1477747892207,0,-25.35633,3260,0.2,0.6,20,"both",-0.151604080454087,-0.323286785904353
"18","session1",-11.0739705976192,20.224405264547,1.86012711898102,0.000922037025356093,1.04507839889238,0.330408336024554,0.0664738901326394,1,1,100,-0.151604080454087,-0.323286785904353,1,8,0,-17.21277698,3260,0.2,0.6,20,"both",-0.151604080454087,-0.323286785904353
