"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.49512561796266,12.8705822766805,2.11799094279183,2.26560147325688e-05,0.512627577837493,0.48979311409992,0.485932215360223,1,1,100,0.149561771353901,-0.590998656748929,1,1.96416812445468,0,-9.138020281,1928,0.2,0.6,20,"both",0.149561771353901,-0.590998656748929
"2","session1",-3.49512561796266,12.8705822766805,2.11799094279183,2.26560147325688e-05,0.512627577837493,0.48979311409992,0.485932215360223,1,1,100,0.149561771353901,-0.590998656748929,1,1.85020259465726,0,5.48606089863,1928,0.2,0.6,20,"both",0.149561771353901,-0.590998656748929
"3","session1",-3.49512561796266,12.8705822766805,2.11799094279183,2.26560147325688e-05,0.512627577837493,0.48979311409992,0.485932215360223,1,1,100,0.149561771353901,-0.590998656748929,1,2.43467519333266,1,16.2412846324,1928,0.2,0.6,20,"both",0.149561771353901,-0.590998656748929
"4","session1",-3.49512561796266,12.8705822766805,2.11799094279183,2.26560147325688e-05,0.512627577837493,0.48979311409992,0.485932215360223,1,1,100,0.149561771353901,-0.590998656748929,1,7.6316534161404,1,8.4905428998,1928,0.2,0.6,20,"both",0.149561771353901,-0.590998656748929
"5","session1",-3.49512561796266,12.8705822766805,2.11799094279183,2.26560147325688e-05,0.512627577837493,0.48979311409992,0.485932215360223,1,1,100,0.149561771353901,-0.590998656748929,1,2.73849196788388,0,0.40781,1928,0.2,0.6,20,"both",0.149561771353901,-0.590998656748929
"6","session1",-3.49512561796266,12.8705822766805,2.11799094279183,2.26560147325688e-05,0.512627577837493,0.48979311409992,0.485932215360223,1,1,100,0.149561771353901,-0.590998656748929,1,2.59544903038464,1,7.54795,1928,0.2,0.6,20,"both",0.149561771353901,-0.590998656748929
"7","session1",-3.49512561796266,12.8705822766805,2.11799094279183,2.26560147325688e-05,0.512627577837493,0.48979311409992,0.485932215360223,1,1,100,0.149561771353901,-0.590998656748929,1,2.78828764042556,1,5.655223421,1928,0.2,0.6,20,"both",0.149561771353901,-0.590998656748929
"8","session1",-3.49512561796266,12.8705822766805,2.11799094279183,2.26560147325688e-05,0.512627577837493,0.48979311409992,0.485932215360223,1,1,100,0.149561771353901,-0.590998656748929,1,3.82087290883571,1,9.00127,1928,0.2,0.6,20,"both",0.149561771353901,-0.590998656748929
"9","session1",-3.49512561796266,12.8705822766805,2.11799094279183,2.26560147325688e-05,0.512627577837493,0.48979311409992,0.485932215360223,1,1,100,0.149561771353901,-0.590998656748929,1,2.36006568537054,0,2.30976,1928,0.2,0.6,20,"both",0.149561771353901,-0.590998656748929
"10","session1",-3.49512561796266,12.8705822766805,2.11799094279183,2.26560147325688e-05,0.512627577837493,0.48979311409992,0.485932215360223,1,1,100,0.149561771353901,-0.590998656748929,1,3.27337783485372,1,2.06424,1928,0.2,0.6,20,"both",0.149561771353901,-0.590998656748929
"11","session1",-3.49512561796266,12.8705822766805,2.11799094279183,2.26560147325688e-05,0.512627577837493,0.48979311409992,0.485932215360223,1,1,100,0.149561771353901,-0.590998656748929,1,2.6634305126352,1,-2.63531,1928,0.2,0.6,20,"both",0.149561771353901,-0.590998656748929
"12","session1",-3.49512561796266,12.8705822766805,2.11799094279183,2.26560147325688e-05,0.512627577837493,0.48979311409992,0.485932215360223,1,1,100,0.149561771353901,-0.590998656748929,1,2.59699755587652,1,13.88048,1928,0.2,0.6,20,"both",0.149561771353901,-0.590998656748929
"13","session1",-3.49512561796266,12.8705822766805,2.11799094279183,2.26560147325688e-05,0.512627577837493,0.48979311409992,0.485932215360223,1,1,100,0.149561771353901,-0.590998656748929,1,2.00868279128854,1,17.33201,1928,0.2,0.6,20,"both",0.149561771353901,-0.590998656748929
"14","session1",-3.49512561796266,12.8705822766805,2.11799094279183,2.26560147325688e-05,0.512627577837493,0.48979311409992,0.485932215360223,1,1,100,0.149561771353901,-0.590998656748929,1,4.41956845505058,0,-16.89501,1928,0.2,0.6,20,"both",0.149561771353901,-0.590998656748929
"15","session1",-3.49512561796266,12.8705822766805,2.11799094279183,2.26560147325688e-05,0.512627577837493,0.48979311409992,0.485932215360223,1,1,100,0.149561771353901,-0.590998656748929,1,2.88175694346124,0,-18.9218,1928,0.2,0.6,20,"both",0.149561771353901,-0.590998656748929
"16","session1",-3.49512561796266,12.8705822766805,2.11799094279183,2.26560147325688e-05,0.512627577837493,0.48979311409992,0.485932215360223,1,1,100,0.149561771353901,-0.590998656748929,1,7.26600037366015,0,-7.93031,1928,0.2,0.6,20,"both",0.149561771353901,-0.590998656748929
"17","session1",-3.49512561796266,12.8705822766805,2.11799094279183,2.26560147325688e-05,0.512627577837493,0.48979311409992,0.485932215360223,1,1,100,0.149561771353901,-0.590998656748929,1,5.49589570959463,0,-14.27158,1928,0.2,0.6,20,"both",0.149561771353901,-0.590998656748929
"18","session1",-3.49512561796266,12.8705822766805,2.11799094279183,2.26560147325688e-05,0.512627577837493,0.48979311409992,0.485932215360223,1,1,100,0.149561771353901,-0.590998656748929,1,1.81457811378957,1,19.715859,1928,0.2,0.6,20,"both",0.149561771353901,-0.590998656748929
"19","session1",-3.49512561796266,12.8705822766805,2.11799094279183,2.26560147325688e-05,0.512627577837493,0.48979311409992,0.485932215360223,1,1,100,0.149561771353901,-0.590998656748929,1,4.26464857945139,0,-7.97373,1928,0.2,0.6,20,"both",0.149561771353901,-0.590998656748929
"20","session1",-3.49512561796266,12.8705822766805,2.11799094279183,2.26560147325688e-05,0.512627577837493,0.48979311409992,0.485932215360223,1,1,100,0.149561771353901,-0.590998656748929,1,2.34795633308744,0,-0.99706,1928,0.2,0.6,20,"both",0.149561771353901,-0.590998656748929
"21","session1",-3.49512561796266,12.8705822766805,2.11799094279183,2.26560147325688e-05,0.512627577837493,0.48979311409992,0.485932215360223,1,1,100,0.149561771353901,-0.590998656748929,1,1.63285694390107,0,14.76298,1928,0.2,0.6,20,"both",0.149561771353901,-0.590998656748929
"22","session1",-3.49512561796266,12.8705822766805,2.11799094279183,2.26560147325688e-05,0.512627577837493,0.48979311409992,0.485932215360223,1,1,100,0.149561771353901,-0.590998656748929,1,3.7170496902561,0,5.67135,1928,0.2,0.6,20,"both",0.149561771353901,-0.590998656748929
"23","session1",-3.49512561796266,12.8705822766805,2.11799094279183,2.26560147325688e-05,0.512627577837493,0.48979311409992,0.485932215360223,1,1,100,0.149561771353901,-0.590998656748929,1,1.88294464448043,1,14.437443,1928,0.2,0.6,20,"both",0.149561771353901,-0.590998656748929
"24","session1",-3.49512561796266,12.8705822766805,2.11799094279183,2.26560147325688e-05,0.512627577837493,0.48979311409992,0.485932215360223,1,1,100,0.149561771353901,-0.590998656748929,1,2.69592395424397,1,4.1115661771,1928,0.2,0.6,20,"both",0.149561771353901,-0.590998656748929
