"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.7353513396362,9.71647124935735,1.20671814752506,4.11800458194394e-05,0.498844702739382,0.614890844780266,0.670247629811544,1,1,100,-0.0572552310648922,-0.155456228132169,1,2.07449895261041,1,-8.0356758987,2180,0.2,0.6,20,"both",-0.0572552310648922,-0.155456228132169
"2","session1",-17.7353513396362,9.71647124935735,1.20671814752506,4.11800458194394e-05,0.498844702739382,0.614890844780266,0.670247629811544,1,1,100,-0.0572552310648922,-0.155456228132169,1,3.57884308716824,1,-11.3447960499,2180,0.2,0.6,20,"both",-0.0572552310648922,-0.155456228132169
"3","session1",-17.7353513396362,9.71647124935735,1.20671814752506,4.11800458194394e-05,0.498844702739382,0.614890844780266,0.670247629811544,1,1,100,-0.0572552310648922,-0.155456228132169,1,2.08857683480336,0,-19.0280525872,2180,0.2,0.6,20,"both",-0.0572552310648922,-0.155456228132169
"4","session1",-17.7353513396362,9.71647124935735,1.20671814752506,4.11800458194394e-05,0.498844702739382,0.614890844780266,0.670247629811544,1,1,100,-0.0572552310648922,-0.155456228132169,1,2.64031792608646,0,-14.43657032,2180,0.2,0.6,20,"both",-0.0572552310648922,-0.155456228132169
"5","session1",-17.7353513396362,9.71647124935735,1.20671814752506,4.11800458194394e-05,0.498844702739382,0.614890844780266,0.670247629811544,1,1,100,-0.0572552310648922,-0.155456228132169,1,2.14149360858699,1,-14.66883,2180,0.2,0.6,20,"both",-0.0572552310648922,-0.155456228132169
"6","session1",-17.7353513396362,9.71647124935735,1.20671814752506,4.11800458194394e-05,0.498844702739382,0.614890844780266,0.670247629811544,1,1,100,-0.0572552310648922,-0.155456228132169,1,2.69533312814578,0,-13.4177159358,2180,0.2,0.6,20,"both",-0.0572552310648922,-0.155456228132169
"7","session1",-17.7353513396362,9.71647124935735,1.20671814752506,4.11800458194394e-05,0.498844702739382,0.614890844780266,0.670247629811544,1,1,100,-0.0572552310648922,-0.155456228132169,1,3.48761470189535,0,-23.50506,2180,0.2,0.6,20,"both",-0.0572552310648922,-0.155456228132169
"8","session1",-17.7353513396362,9.71647124935735,1.20671814752506,4.11800458194394e-05,0.498844702739382,0.614890844780266,0.670247629811544,1,1,100,-0.0572552310648922,-0.155456228132169,1,1.19258683008517,1,49.2584,2180,0.2,0.6,20,"both",-0.0572552310648922,-0.155456228132169
"9","session1",-17.7353513396362,9.71647124935735,1.20671814752506,4.11800458194394e-05,0.498844702739382,0.614890844780266,0.670247629811544,1,1,100,-0.0572552310648922,-0.155456228132169,1,4.50805124635921,1,12.5742,2180,0.2,0.6,20,"both",-0.0572552310648922,-0.155456228132169
"10","session1",-17.7353513396362,9.71647124935735,1.20671814752506,4.11800458194394e-05,0.498844702739382,0.614890844780266,0.670247629811544,1,1,100,-0.0572552310648922,-0.155456228132169,1,1.53408059143877,1,-24.7302,2180,0.2,0.6,20,"both",-0.0572552310648922,-0.155456228132169
"11","session1",-17.7353513396362,9.71647124935735,1.20671814752506,4.11800458194394e-05,0.498844702739382,0.614890844780266,0.670247629811544,1,1,100,-0.0572552310648922,-0.155456228132169,1,2.36523427571142,0,-15.05422,2180,0.2,0.6,20,"both",-0.0572552310648922,-0.155456228132169
"12","session1",-17.7353513396362,9.71647124935735,1.20671814752506,4.11800458194394e-05,0.498844702739382,0.614890844780266,0.670247629811544,1,1,100,-0.0572552310648922,-0.155456228132169,1,0.971351421337202,1,6.71622,2180,0.2,0.6,20,"both",-0.0572552310648922,-0.155456228132169
"13","session1",-17.7353513396362,9.71647124935735,1.20671814752506,4.11800458194394e-05,0.498844702739382,0.614890844780266,0.670247629811544,1,1,100,-0.0572552310648922,-0.155456228132169,1,1.60465631617869,1,-11.84117136897,2180,0.2,0.6,20,"both",-0.0572552310648922,-0.155456228132169
