"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,7.72268942620077,0,-7.27696706102,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"2","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,3.47563429533692,1,7.5283399385,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"3","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,3.92612395984829,0,-1.0467818465,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"4","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,4.04364578768256,1,4.26283963596,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"5","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,3.35901727165581,1,1.67813,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"6","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,3.49917799146755,0,10.12133,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"7","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,4.25288101994799,0,-23.87373,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"8","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,2.97289656724593,1,-6.47289,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"9","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,4.98685377970207,1,1.984297,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"10","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,2.90675803957067,1,-5.05667639728,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"11","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,2.48831069774304,1,-36.00515,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"12","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,1.4726674185393,1,43.64805,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"13","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,1.42771110208336,1,26.0393,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"14","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,4.61823478958181,0,-12.243506795,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"15","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,2.34634684086868,0,-42.52521,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"16","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,1.60334950241785,0,-39.68,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"17","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,1.22596295962189,1,41.5964,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"18","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,3.81305230604956,0,-29.7702,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"19","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,3.74004435141959,0,-22.8748,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"20","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,3.86604814063634,0,-11.53468,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"21","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,3.09151529102576,0,-13.21778,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"22","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,2.77940738369542,0,1.10153,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"23","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,3.90702865348957,0,3.95552,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"24","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,2.2705563716495,0,-43.95969,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"25","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,2.87896462805069,1,6.18503,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"26","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,3.38779829420813,1,2.68523,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"27","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,1.60428423027331,1,-36.2675,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"28","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,5.41348802093605,1,-1.92418381024,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"29","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,2.65866242495628,0,-24.0014,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"30","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,1.81262898690519,1,21.282,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"31","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,3.12944563016072,1,5.67122,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"32","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,4.14669342029393,0,-4.9334,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"33","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,6.46983075971431,0,-19.787025,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"34","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,2.88294510526128,1,10.45577,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"35","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,4.30662407943333,1,-1.49801,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"36","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,5.51572378185364,0,-10.97461,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"37","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,4.21384522603241,1,0.32097,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"38","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,5.73346460778128,1,-7.42223,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"39","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,2.54996971144696,1,-3.40106,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"40","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,3.29394971748324,1,-5.83431,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"41","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,2.82280131274159,1,-9.94655,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"42","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,4.1251627183607,0,-6.76862,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"43","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,7.15786160201751,0,-6.87062,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"44","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,4.36759038985265,1,0.10535,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"45","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,2.56804527444786,0,-21.89476,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"46","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,5.34843323138947,1,-16.91817,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"47","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,2.55615513716808,1,15.27075,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"48","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,5.97539840680944,0,-9.38908,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"49","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,4.81406864384358,0,-5.79491,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"50","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,3.34611430574857,0,-27.79263,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
"51","session1",-8.69476875149294,22.5404792445154,4.60049169012734,3.44442192962414e-05,0.240005643105309,0.299571246241029,0.196664898609493,1,1,100,-0.102714268081664,0.2510166176758,1,2.70552813250705,0,-14.56602,3152,0.2,0.6,20,"both",-0.102714268081664,0.2510166176758
