"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.24214945380929,9.28638663843044,3.30190762730338,0.00022371911741659,-0.399761739587565,0.611327199910264,0.874606675102813,1,1,100,0.426781783459504,-0.408261105692103,1,4.12814304459882,1,7.9774032411,168,1,0.6,20,"both",0.426781783459504,-0.408261105692103
"2","session1",2.24214945380929,9.28638663843044,3.30190762730338,0.00022371911741659,-0.399761739587565,0.611327199910264,0.874606675102813,1,1,100,0.426781783459504,-0.408261105692103,1,1.29245661798526,0,-6.9446858238,168,1,0.6,20,"both",0.426781783459504,-0.408261105692103
"3","session1",2.24214945380929,9.28638663843044,3.30190762730338,0.00022371911741659,-0.399761739587565,0.611327199910264,0.874606675102813,1,1,100,0.426781783459504,-0.408261105692103,1,4.4688905717729,0,-5.0741442438,168,1,0.6,20,"both",0.426781783459504,-0.408261105692103
"4","session1",2.24214945380929,9.28638663843044,3.30190762730338,0.00022371911741659,-0.399761739587565,0.611327199910264,0.874606675102813,1,1,100,0.426781783459504,-0.408261105692103,1,2.7409529233838,0,3.0433267497,168,1,0.6,20,"both",0.426781783459504,-0.408261105692103
"5","session1",2.24214945380929,9.28638663843044,3.30190762730338,0.00022371911741659,-0.399761739587565,0.611327199910264,0.874606675102813,1,1,100,0.426781783459504,-0.408261105692103,1,2.93966282640737,0,8.57157,168,1,0.6,20,"both",0.426781783459504,-0.408261105692103
"6","session1",2.24214945380929,9.28638663843044,3.30190762730338,0.00022371911741659,-0.399761739587565,0.611327199910264,0.874606675102813,1,1,100,0.426781783459504,-0.408261105692103,1,1.66918673553972,0,13.27021759723,168,1,0.6,20,"both",0.426781783459504,-0.408261105692103
"7","session1",2.24214945380929,9.28638663843044,3.30190762730338,0.00022371911741659,-0.399761739587565,0.611327199910264,0.874606675102813,1,1,100,0.426781783459504,-0.408261105692103,1,1.91548239596259,0,-12.3711,168,1,0.6,20,"both",0.426781783459504,-0.408261105692103
"8","session1",2.24214945380929,9.28638663843044,3.30190762730338,0.00022371911741659,-0.399761739587565,0.611327199910264,0.874606675102813,1,1,100,0.426781783459504,-0.408261105692103,1,2.0875616283054,1,19.8849,168,1,0.6,20,"both",0.426781783459504,-0.408261105692103
"9","session1",2.24214945380929,9.28638663843044,3.30190762730338,0.00022371911741659,-0.399761739587565,0.611327199910264,0.874606675102813,1,1,100,0.426781783459504,-0.408261105692103,1,3.73256918520316,1,13.4291620442,168,1,0.6,20,"both",0.426781783459504,-0.408261105692103
"10","session1",2.24214945380929,9.28638663843044,3.30190762730338,0.00022371911741659,-0.399761739587565,0.611327199910264,0.874606675102813,1,1,100,0.426781783459504,-0.408261105692103,1,1.3416444456953,1,13.47765,168,1,0.6,20,"both",0.426781783459504,-0.408261105692103
"11","session1",2.24214945380929,9.28638663843044,3.30190762730338,0.00022371911741659,-0.399761739587565,0.611327199910264,0.874606675102813,1,1,100,0.426781783459504,-0.408261105692103,1,1.13262017359585,1,19.88689,168,1,0.6,20,"both",0.426781783459504,-0.408261105692103
"12","session1",2.24214945380929,9.28638663843044,3.30190762730338,0.00022371911741659,-0.399761739587565,0.611327199910264,0.874606675102813,1,1,100,0.426781783459504,-0.408261105692103,1,1.19086331413437,0,-17.28266,168,1,0.6,20,"both",0.426781783459504,-0.408261105692103
"13","session1",2.24214945380929,9.28638663843044,3.30190762730338,0.00022371911741659,-0.399761739587565,0.611327199910264,0.874606675102813,1,1,100,0.426781783459504,-0.408261105692103,1,1.38875452022514,1,20.18629,168,1,0.6,20,"both",0.426781783459504,-0.408261105692103
"14","session1",2.24214945380929,9.28638663843044,3.30190762730338,0.00022371911741659,-0.399761739587565,0.611327199910264,0.874606675102813,1,1,100,0.426781783459504,-0.408261105692103,1,1.52692202140334,1,3.95981,168,1,0.6,20,"both",0.426781783459504,-0.408261105692103
"15","session1",2.24214945380929,9.28638663843044,3.30190762730338,0.00022371911741659,-0.399761739587565,0.611327199910264,0.874606675102813,1,1,100,0.426781783459504,-0.408261105692103,1,2.1182735573523,1,3.70665,168,1,0.6,20,"both",0.426781783459504,-0.408261105692103
