"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.68605376283983,7.24627122840566,0.666813106808071,0.0255577157962097,1.29474271365544,0.418224373754745,0.212435237982717,1,1,100,0.839731671984794,-0.193989914409758,1,2.23908312795221,1,8.37727902616,1896,1,0.6,20,"both",0.839731671984794,-0.193989914409758
"2","session1",2.68605376283983,7.24627122840566,0.666813106808071,0.0255577157962097,1.29474271365544,0.418224373754745,0.212435237982717,1,1,100,0.839731671984794,-0.193989914409758,1,4.69011806407627,1,-4.7669888052,1896,1,0.6,20,"both",0.839731671984794,-0.193989914409758
"3","session1",2.68605376283983,7.24627122840566,0.666813106808071,0.0255577157962097,1.29474271365544,0.418224373754745,0.212435237982717,1,1,100,0.839731671984794,-0.193989914409758,1,2.25165657411067,0,-12.765595823364,1896,1,0.6,20,"both",0.839731671984794,-0.193989914409758
"4","session1",2.68605376283983,7.24627122840566,0.666813106808071,0.0255577157962097,1.29474271365544,0.418224373754745,0.212435237982717,1,1,100,0.839731671984794,-0.193989914409758,1,1.78151433400313,0,-7.4403842284,1896,1,0.6,20,"both",0.839731671984794,-0.193989914409758
"5","session1",2.68605376283983,7.24627122840566,0.666813106808071,0.0255577157962097,1.29474271365544,0.418224373754745,0.212435237982717,1,1,100,0.839731671984794,-0.193989914409758,1,8,1,14.80438,1896,1,0.6,20,"both",0.839731671984794,-0.193989914409758
"6","session1",2.68605376283983,7.24627122840566,0.666813106808071,0.0255577157962097,1.29474271365544,0.418224373754745,0.212435237982717,1,1,100,0.839731671984794,-0.193989914409758,1,4.32257223213269,1,4.92459,1896,1,0.6,20,"both",0.839731671984794,-0.193989914409758
"7","session1",2.68605376283983,7.24627122840566,0.666813106808071,0.0255577157962097,1.29474271365544,0.418224373754745,0.212435237982717,1,1,100,0.839731671984794,-0.193989914409758,1,2.69930927951145,0,-2.520102,1896,1,0.6,20,"both",0.839731671984794,-0.193989914409758
"8","session1",2.68605376283983,7.24627122840566,0.666813106808071,0.0255577157962097,1.29474271365544,0.418224373754745,0.212435237982717,1,1,100,0.839731671984794,-0.193989914409758,1,5.30295189094066,0,-6.96671,1896,1,0.6,20,"both",0.839731671984794,-0.193989914409758
"9","session1",2.68605376283983,7.24627122840566,0.666813106808071,0.0255577157962097,1.29474271365544,0.418224373754745,0.212435237982717,1,1,100,0.839731671984794,-0.193989914409758,1,4.61493851238955,0,-3.430233,1896,1,0.6,20,"both",0.839731671984794,-0.193989914409758
"10","session1",2.68605376283983,7.24627122840566,0.666813106808071,0.0255577157962097,1.29474271365544,0.418224373754745,0.212435237982717,1,1,100,0.839731671984794,-0.193989914409758,1,2.41225674465954,0,4.89897,1896,1,0.6,20,"both",0.839731671984794,-0.193989914409758
"11","session1",2.68605376283983,7.24627122840566,0.666813106808071,0.0255577157962097,1.29474271365544,0.418224373754745,0.212435237982717,1,1,100,0.839731671984794,-0.193989914409758,1,2.57188005026597,1,3.7346470821,1896,1,0.6,20,"both",0.839731671984794,-0.193989914409758
"12","session1",2.68605376283983,7.24627122840566,0.666813106808071,0.0255577157962097,1.29474271365544,0.418224373754745,0.212435237982717,1,1,100,0.839731671984794,-0.193989914409758,1,3.03825139516479,1,3.62439,1896,1,0.6,20,"both",0.839731671984794,-0.193989914409758
"13","session1",2.68605376283983,7.24627122840566,0.666813106808071,0.0255577157962097,1.29474271365544,0.418224373754745,0.212435237982717,1,1,100,0.839731671984794,-0.193989914409758,1,5.42014476207592,0,-6.05442,1896,1,0.6,20,"both",0.839731671984794,-0.193989914409758
"14","session1",2.68605376283983,7.24627122840566,0.666813106808071,0.0255577157962097,1.29474271365544,0.418224373754745,0.212435237982717,1,1,100,0.839731671984794,-0.193989914409758,1,2.9953304611363,0,10.46717,1896,1,0.6,20,"both",0.839731671984794,-0.193989914409758
"15","session1",2.68605376283983,7.24627122840566,0.666813106808071,0.0255577157962097,1.29474271365544,0.418224373754745,0.212435237982717,1,1,100,0.839731671984794,-0.193989914409758,1,4.64246879163054,0,2.849539450806,1896,1,0.6,20,"both",0.839731671984794,-0.193989914409758
"16","session1",2.68605376283983,7.24627122840566,0.666813106808071,0.0255577157962097,1.29474271365544,0.418224373754745,0.212435237982717,1,1,100,0.839731671984794,-0.193989914409758,1,6.30315644450625,1,23.58388,1896,1,0.6,20,"both",0.839731671984794,-0.193989914409758
"17","session1",2.68605376283983,7.24627122840566,0.666813106808071,0.0255577157962097,1.29474271365544,0.418224373754745,0.212435237982717,1,1,100,0.839731671984794,-0.193989914409758,1,5.13819714063097,1,3.325820254569,1896,1,0.6,20,"both",0.839731671984794,-0.193989914409758
