"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.4650808732347,14.0173881671349,3.75085276686603,0.00122136447232789,0.165566648743086,0.511328336157996,0.607882654743015,1,1,100,1.01916518923627,-0.350927677222272,1,4.98506743327735,0,-6.9653205409,60,1,0.6,20,"both",1.01916518923627,-0.350927677222272
"2","session1",-8.4650808732347,14.0173881671349,3.75085276686603,0.00122136447232789,0.165566648743086,0.511328336157996,0.607882654743015,1,1,100,1.01916518923627,-0.350927677222272,1,1.68506705558276,1,7.2301255415,60,1,0.6,20,"both",1.01916518923627,-0.350927677222272
"3","session1",-8.4650808732347,14.0173881671349,3.75085276686603,0.00122136447232789,0.165566648743086,0.511328336157996,0.607882654743015,1,1,100,1.01916518923627,-0.350927677222272,1,2.0533170823233,1,-1.13845788284,60,1,0.6,20,"both",1.01916518923627,-0.350927677222272
"4","session1",-8.4650808732347,14.0173881671349,3.75085276686603,0.00122136447232789,0.165566648743086,0.511328336157996,0.607882654743015,1,1,100,1.01916518923627,-0.350927677222272,1,3.16802264774505,1,-3.3900323688,60,1,0.6,20,"both",1.01916518923627,-0.350927677222272
"5","session1",-8.4650808732347,14.0173881671349,3.75085276686603,0.00122136447232789,0.165566648743086,0.511328336157996,0.607882654743015,1,1,100,1.01916518923627,-0.350927677222272,1,4.09774139664739,1,-3.94523,60,1,0.6,20,"both",1.01916518923627,-0.350927677222272
"6","session1",-8.4650808732347,14.0173881671349,3.75085276686603,0.00122136447232789,0.165566648743086,0.511328336157996,0.607882654743015,1,1,100,1.01916518923627,-0.350927677222272,1,2.81980313201313,1,-11.16457,60,1,0.6,20,"both",1.01916518923627,-0.350927677222272
"7","session1",-8.4650808732347,14.0173881671349,3.75085276686603,0.00122136447232789,0.165566648743086,0.511328336157996,0.607882654743015,1,1,100,1.01916518923627,-0.350927677222272,1,2.36590479806778,1,1.70972,60,1,0.6,20,"both",1.01916518923627,-0.350927677222272
"8","session1",-8.4650808732347,14.0173881671349,3.75085276686603,0.00122136447232789,0.165566648743086,0.511328336157996,0.607882654743015,1,1,100,1.01916518923627,-0.350927677222272,1,1.95114908958794,0,-18.71934,60,1,0.6,20,"both",1.01916518923627,-0.350927677222272
"9","session1",-8.4650808732347,14.0173881671349,3.75085276686603,0.00122136447232789,0.165566648743086,0.511328336157996,0.607882654743015,1,1,100,1.01916518923627,-0.350927677222272,1,8,1,-3.93679,60,1,0.6,20,"both",1.01916518923627,-0.350927677222272
"10","session1",-8.4650808732347,14.0173881671349,3.75085276686603,0.00122136447232789,0.165566648743086,0.511328336157996,0.607882654743015,1,1,100,1.01916518923627,-0.350927677222272,1,2.68707161956992,0,-18.18522,60,1,0.6,20,"both",1.01916518923627,-0.350927677222272
