"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.5397121272681,10.6282135169688,1.8694002319004,0.000158396706081659,0.456173714968114,0.616208896872123,0.654937101092471,1,1,100,0.818986712938067,-0.483814706615979,1,2.38819555870725,1,9.23276032689,1716,1,0.6,20,"both",0.818986712938067,-0.483814706615979
"2","session1",-5.5397121272681,10.6282135169688,1.8694002319004,0.000158396706081659,0.456173714968114,0.616208896872123,0.654937101092471,1,1,100,0.818986712938067,-0.483814706615979,1,2.36207199042036,1,-5.9577139592,1716,1,0.6,20,"both",0.818986712938067,-0.483814706615979
"3","session1",-5.5397121272681,10.6282135169688,1.8694002319004,0.000158396706081659,0.456173714968114,0.616208896872123,0.654937101092471,1,1,100,0.818986712938067,-0.483814706615979,1,1.75588902123791,0,-14.3463236419,1716,1,0.6,20,"both",0.818986712938067,-0.483814706615979
"4","session1",-5.5397121272681,10.6282135169688,1.8694002319004,0.000158396706081659,0.456173714968114,0.616208896872123,0.654937101092471,1,1,100,0.818986712938067,-0.483814706615979,1,3.84594459042471,1,-7.26699901782,1716,1,0.6,20,"both",0.818986712938067,-0.483814706615979
"5","session1",-5.5397121272681,10.6282135169688,1.8694002319004,0.000158396706081659,0.456173714968114,0.616208896872123,0.654937101092471,1,1,100,0.818986712938067,-0.483814706615979,1,4.83463044831652,1,12.7496,1716,1,0.6,20,"both",0.818986712938067,-0.483814706615979
"6","session1",-5.5397121272681,10.6282135169688,1.8694002319004,0.000158396706081659,0.456173714968114,0.616208896872123,0.654937101092471,1,1,100,0.818986712938067,-0.483814706615979,1,1.93704707304994,1,5.1702,1716,1,0.6,20,"both",0.818986712938067,-0.483814706615979
"7","session1",-5.5397121272681,10.6282135169688,1.8694002319004,0.000158396706081659,0.456173714968114,0.616208896872123,0.654937101092471,1,1,100,0.818986712938067,-0.483814706615979,1,2.06162673772402,1,-2.14983,1716,1,0.6,20,"both",0.818986712938067,-0.483814706615979
"8","session1",-5.5397121272681,10.6282135169688,1.8694002319004,0.000158396706081659,0.456173714968114,0.616208896872123,0.654937101092471,1,1,100,0.818986712938067,-0.483814706615979,1,1.7977260851501,0,-9.0848,1716,1,0.6,20,"both",0.818986712938067,-0.483814706615979
"9","session1",-5.5397121272681,10.6282135169688,1.8694002319004,0.000158396706081659,0.456173714968114,0.616208896872123,0.654937101092471,1,1,100,0.818986712938067,-0.483814706615979,1,1.83713203676215,0,-8.92075329,1716,1,0.6,20,"both",0.818986712938067,-0.483814706615979
"10","session1",-5.5397121272681,10.6282135169688,1.8694002319004,0.000158396706081659,0.456173714968114,0.616208896872123,0.654937101092471,1,1,100,0.818986712938067,-0.483814706615979,1,1.71447341416847,1,-1.76431,1716,1,0.6,20,"both",0.818986712938067,-0.483814706615979
"11","session1",-5.5397121272681,10.6282135169688,1.8694002319004,0.000158396706081659,0.456173714968114,0.616208896872123,0.654937101092471,1,1,100,0.818986712938067,-0.483814706615979,1,1.53880533039648,1,14.84286,1716,1,0.6,20,"both",0.818986712938067,-0.483814706615979
"12","session1",-5.5397121272681,10.6282135169688,1.8694002319004,0.000158396706081659,0.456173714968114,0.616208896872123,0.654937101092471,1,1,100,0.818986712938067,-0.483814706615979,1,1.3030937367062,1,-5.90316,1716,1,0.6,20,"both",0.818986712938067,-0.483814706615979
"13","session1",-5.5397121272681,10.6282135169688,1.8694002319004,0.000158396706081659,0.456173714968114,0.616208896872123,0.654937101092471,1,1,100,0.818986712938067,-0.483814706615979,1,5.67178024590492,1,-9.68184,1716,1,0.6,20,"both",0.818986712938067,-0.483814706615979
"14","session1",-5.5397121272681,10.6282135169688,1.8694002319004,0.000158396706081659,0.456173714968114,0.616208896872123,0.654937101092471,1,1,100,0.818986712938067,-0.483814706615979,1,8,1,-6.00185,1716,1,0.6,20,"both",0.818986712938067,-0.483814706615979
"15","session1",-5.5397121272681,10.6282135169688,1.8694002319004,0.000158396706081659,0.456173714968114,0.616208896872123,0.654937101092471,1,1,100,0.818986712938067,-0.483814706615979,1,1.77017361387945,0,-8.9557,1716,1,0.6,20,"both",0.818986712938067,-0.483814706615979
"16","session1",-5.5397121272681,10.6282135169688,1.8694002319004,0.000158396706081659,0.456173714968114,0.616208896872123,0.654937101092471,1,1,100,0.818986712938067,-0.483814706615979,1,8,1,-2.64879,1716,1,0.6,20,"both",0.818986712938067,-0.483814706615979
"17","session1",-5.5397121272681,10.6282135169688,1.8694002319004,0.000158396706081659,0.456173714968114,0.616208896872123,0.654937101092471,1,1,100,0.818986712938067,-0.483814706615979,1,2.51070456137228,0,-10.41957,1716,1,0.6,20,"both",0.818986712938067,-0.483814706615979
"18","session1",-5.5397121272681,10.6282135169688,1.8694002319004,0.000158396706081659,0.456173714968114,0.616208896872123,0.654937101092471,1,1,100,0.818986712938067,-0.483814706615979,1,2.12439805878102,1,-3.34667,1716,1,0.6,20,"both",0.818986712938067,-0.483814706615979
"19","session1",-5.5397121272681,10.6282135169688,1.8694002319004,0.000158396706081659,0.456173714968114,0.616208896872123,0.654937101092471,1,1,100,0.818986712938067,-0.483814706615979,1,3.38691299006369,1,-12.36293,1716,1,0.6,20,"both",0.818986712938067,-0.483814706615979
"20","session1",-5.5397121272681,10.6282135169688,1.8694002319004,0.000158396706081659,0.456173714968114,0.616208896872123,0.654937101092471,1,1,100,0.818986712938067,-0.483814706615979,1,2.77298690442907,0,-19.15738,1716,1,0.6,20,"both",0.818986712938067,-0.483814706615979
"21","session1",-5.5397121272681,10.6282135169688,1.8694002319004,0.000158396706081659,0.456173714968114,0.616208896872123,0.654937101092471,1,1,100,0.818986712938067,-0.483814706615979,1,1.53626672788271,1,-13.83461,1716,1,0.6,20,"both",0.818986712938067,-0.483814706615979
"22","session1",-5.5397121272681,10.6282135169688,1.8694002319004,0.000158396706081659,0.456173714968114,0.616208896872123,0.654937101092471,1,1,100,0.818986712938067,-0.483814706615979,1,2.01876624353242,0,-27.9808,1716,1,0.6,20,"both",0.818986712938067,-0.483814706615979
"23","session1",-5.5397121272681,10.6282135169688,1.8694002319004,0.000158396706081659,0.456173714968114,0.616208896872123,0.654937101092471,1,1,100,0.818986712938067,-0.483814706615979,1,1.61654705587752,0,-3.65376,1716,1,0.6,20,"both",0.818986712938067,-0.483814706615979
"24","session1",-5.5397121272681,10.6282135169688,1.8694002319004,0.000158396706081659,0.456173714968114,0.616208896872123,0.654937101092471,1,1,100,0.818986712938067,-0.483814706615979,1,2.70506578994492,0,-22.5109,1716,1,0.6,20,"both",0.818986712938067,-0.483814706615979
"25","session1",-5.5397121272681,10.6282135169688,1.8694002319004,0.000158396706081659,0.456173714968114,0.616208896872123,0.654937101092471,1,1,100,0.818986712938067,-0.483814706615979,1,3.24218558455516,0,-21.21072,1716,1,0.6,20,"both",0.818986712938067,-0.483814706615979
"26","session1",-5.5397121272681,10.6282135169688,1.8694002319004,0.000158396706081659,0.456173714968114,0.616208896872123,0.654937101092471,1,1,100,0.818986712938067,-0.483814706615979,1,5.78675588026959,0,0.739870000000002,1716,1,0.6,20,"both",0.818986712938067,-0.483814706615979
"27","session1",-5.5397121272681,10.6282135169688,1.8694002319004,0.000158396706081659,0.456173714968114,0.616208896872123,0.654937101092471,1,1,100,0.818986712938067,-0.483814706615979,1,1.49515611545565,0,-23.22899,1716,1,0.6,20,"both",0.818986712938067,-0.483814706615979
"28","session1",-5.5397121272681,10.6282135169688,1.8694002319004,0.000158396706081659,0.456173714968114,0.616208896872123,0.654937101092471,1,1,100,0.818986712938067,-0.483814706615979,1,1.99434977480439,1,13.1773,1716,1,0.6,20,"both",0.818986712938067,-0.483814706615979
"29","session1",-5.5397121272681,10.6282135169688,1.8694002319004,0.000158396706081659,0.456173714968114,0.616208896872123,0.654937101092471,1,1,100,0.818986712938067,-0.483814706615979,1,3.39864897471924,0,-36.6138,1716,1,0.6,20,"both",0.818986712938067,-0.483814706615979
"30","session1",-5.5397121272681,10.6282135169688,1.8694002319004,0.000158396706081659,0.456173714968114,0.616208896872123,0.654937101092471,1,1,100,0.818986712938067,-0.483814706615979,1,3.23851987340436,1,2.53989,1716,1,0.6,20,"both",0.818986712938067,-0.483814706615979
"31","session1",-5.5397121272681,10.6282135169688,1.8694002319004,0.000158396706081659,0.456173714968114,0.616208896872123,0.654937101092471,1,1,100,0.818986712938067,-0.483814706615979,1,3.42570442047951,1,-13.32368,1716,1,0.6,20,"both",0.818986712938067,-0.483814706615979
"32","session1",-5.5397121272681,10.6282135169688,1.8694002319004,0.000158396706081659,0.456173714968114,0.616208896872123,0.654937101092471,1,1,100,0.818986712938067,-0.483814706615979,1,6.74565926405439,0,-21.48201,1716,1,0.6,20,"both",0.818986712938067,-0.483814706615979
"33","session1",-5.5397121272681,10.6282135169688,1.8694002319004,0.000158396706081659,0.456173714968114,0.616208896872123,0.654937101092471,1,1,100,0.818986712938067,-0.483814706615979,1,2.00592576026814,0,12.3287,1716,1,0.6,20,"both",0.818986712938067,-0.483814706615979
"34","session1",-5.5397121272681,10.6282135169688,1.8694002319004,0.000158396706081659,0.456173714968114,0.616208896872123,0.654937101092471,1,1,100,0.818986712938067,-0.483814706615979,1,5.52114491104445,0,-38.109,1716,1,0.6,20,"both",0.818986712938067,-0.483814706615979
"35","session1",-5.5397121272681,10.6282135169688,1.8694002319004,0.000158396706081659,0.456173714968114,0.616208896872123,0.654937101092471,1,1,100,0.818986712938067,-0.483814706615979,1,3.11519676462386,1,1.50111,1716,1,0.6,20,"both",0.818986712938067,-0.483814706615979
"36","session1",-5.5397121272681,10.6282135169688,1.8694002319004,0.000158396706081659,0.456173714968114,0.616208896872123,0.654937101092471,1,1,100,0.818986712938067,-0.483814706615979,1,1.92157694608783,0,-23.4441,1716,1,0.6,20,"both",0.818986712938067,-0.483814706615979
"37","session1",-5.5397121272681,10.6282135169688,1.8694002319004,0.000158396706081659,0.456173714968114,0.616208896872123,0.654937101092471,1,1,100,0.818986712938067,-0.483814706615979,1,2.07537972181099,0,-21.60907,1716,1,0.6,20,"both",0.818986712938067,-0.483814706615979
"38","session1",-5.5397121272681,10.6282135169688,1.8694002319004,0.000158396706081659,0.456173714968114,0.616208896872123,0.654937101092471,1,1,100,0.818986712938067,-0.483814706615979,1,2.62671771902039,0,-19.86893,1716,1,0.6,20,"both",0.818986712938067,-0.483814706615979
"39","session1",-5.5397121272681,10.6282135169688,1.8694002319004,0.000158396706081659,0.456173714968114,0.616208896872123,0.654937101092471,1,1,100,0.818986712938067,-0.483814706615979,1,1.61562355393726,0,-17.46618,1716,1,0.6,20,"both",0.818986712938067,-0.483814706615979
