"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.2009155126376,7.57744140582791,1.72834239058742,9.79215338900022e-05,0.295230481372809,0.774189886765881,0.880450374663572,1,1,100,1.25888913606342,-0.433343785209735,1,7.7499041911904,1,-8.54230104556,2724,1,0.6,20,"both",1.25888913606342,-0.433343785209735
"2","session1",-10.2009155126376,7.57744140582791,1.72834239058742,9.79215338900022e-05,0.295230481372809,0.774189886765881,0.880450374663572,1,1,100,1.25888913606342,-0.433343785209735,1,2.74637103129327,1,-7.0041046645,2724,1,0.6,20,"both",1.25888913606342,-0.433343785209735
"3","session1",-10.2009155126376,7.57744140582791,1.72834239058742,9.79215338900022e-05,0.295230481372809,0.774189886765881,0.880450374663572,1,1,100,1.25888913606342,-0.433343785209735,1,2.5308795587108,0,-15.82177045,2724,1,0.6,20,"both",1.25888913606342,-0.433343785209735
"4","session1",-10.2009155126376,7.57744140582791,1.72834239058742,9.79215338900022e-05,0.295230481372809,0.774189886765881,0.880450374663572,1,1,100,1.25888913606342,-0.433343785209735,1,8,0,-12.5361893201,2724,1,0.6,20,"both",1.25888913606342,-0.433343785209735
"5","session1",-10.2009155126376,7.57744140582791,1.72834239058742,9.79215338900022e-05,0.295230481372809,0.774189886765881,0.880450374663572,1,1,100,1.25888913606342,-0.433343785209735,1,2.32188762521118,1,-2.0884,2724,1,0.6,20,"both",1.25888913606342,-0.433343785209735
"6","session1",-10.2009155126376,7.57744140582791,1.72834239058742,9.79215338900022e-05,0.295230481372809,0.774189886765881,0.880450374663572,1,1,100,1.25888913606342,-0.433343785209735,1,1.83252761527114,0,-11.3997,2724,1,0.6,20,"both",1.25888913606342,-0.433343785209735
"7","session1",-10.2009155126376,7.57744140582791,1.72834239058742,9.79215338900022e-05,0.295230481372809,0.774189886765881,0.880450374663572,1,1,100,1.25888913606342,-0.433343785209735,1,8,0,-12.97637,2724,1,0.6,20,"both",1.25888913606342,-0.433343785209735
"8","session1",-10.2009155126376,7.57744140582791,1.72834239058742,9.79215338900022e-05,0.295230481372809,0.774189886765881,0.880450374663572,1,1,100,1.25888913606342,-0.433343785209735,1,3.19429729512994,1,-8.91106,2724,1,0.6,20,"both",1.25888913606342,-0.433343785209735
"9","session1",-10.2009155126376,7.57744140582791,1.72834239058742,9.79215338900022e-05,0.295230481372809,0.774189886765881,0.880450374663572,1,1,100,1.25888913606342,-0.433343785209735,1,3.53233785489367,0,-11.67163,2724,1,0.6,20,"both",1.25888913606342,-0.433343785209735
"10","session1",-10.2009155126376,7.57744140582791,1.72834239058742,9.79215338900022e-05,0.295230481372809,0.774189886765881,0.880450374663572,1,1,100,1.25888913606342,-0.433343785209735,1,7.38053018957803,0,-3.11458,2724,1,0.6,20,"both",1.25888913606342,-0.433343785209735
"11","session1",-10.2009155126376,7.57744140582791,1.72834239058742,9.79215338900022e-05,0.295230481372809,0.774189886765881,0.880450374663572,1,1,100,1.25888913606342,-0.433343785209735,1,2.22009888125068,1,-4.7282838767,2724,1,0.6,20,"both",1.25888913606342,-0.433343785209735
"12","session1",-10.2009155126376,7.57744140582791,1.72834239058742,9.79215338900022e-05,0.295230481372809,0.774189886765881,0.880450374663572,1,1,100,1.25888913606342,-0.433343785209735,1,1.32132362515588,1,-4.28489,2724,1,0.6,20,"both",1.25888913606342,-0.433343785209735
