"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.2695503310094,10.4188146502169,3.1534802411019,7.23114470663562e-05,0.0194346812442178,0.650716886645973,0.7592879539645,1,1,100,0.709377946307906,-0.671608858815243,1,2.86684165565756,0,-9.67285300652,3408,1,0.6,20,"both",0.709377946307906,-0.671608858815243
"2","session1",-7.2695503310094,10.4188146502169,3.1534802411019,7.23114470663562e-05,0.0194346812442178,0.650716886645973,0.7592879539645,1,1,100,0.709377946307906,-0.671608858815243,1,2.26435304226653,1,6.049512786,3408,1,0.6,20,"both",0.709377946307906,-0.671608858815243
"3","session1",-7.2695503310094,10.4188146502169,3.1534802411019,7.23114470663562e-05,0.0194346812442178,0.650716886645973,0.7592879539645,1,1,100,0.709377946307906,-0.671608858815243,1,1.10707032107921,0,0.0567608917498999,3408,1,0.6,20,"both",0.709377946307906,-0.671608858815243
"4","session1",-7.2695503310094,10.4188146502169,3.1534802411019,7.23114470663562e-05,0.0194346812442178,0.650716886645973,0.7592879539645,1,1,100,0.709377946307906,-0.671608858815243,1,1.67575974206203,1,3.60316217772,3408,1,0.6,20,"both",0.709377946307906,-0.671608858815243
"5","session1",-7.2695503310094,10.4188146502169,3.1534802411019,7.23114470663562e-05,0.0194346812442178,0.650716886645973,0.7592879539645,1,1,100,0.709377946307906,-0.671608858815243,1,2.02834062951749,1,6.33343,3408,1,0.6,20,"both",0.709377946307906,-0.671608858815243
"6","session1",-7.2695503310094,10.4188146502169,3.1534802411019,7.23114470663562e-05,0.0194346812442178,0.650716886645973,0.7592879539645,1,1,100,0.709377946307906,-0.671608858815243,1,3.90566924607236,0,-10.40973,3408,1,0.6,20,"both",0.709377946307906,-0.671608858815243
"7","session1",-7.2695503310094,10.4188146502169,3.1534802411019,7.23114470663562e-05,0.0194346812442178,0.650716886645973,0.7592879539645,1,1,100,0.709377946307906,-0.671608858815243,1,2.07120681947725,1,5.45661,3408,1,0.6,20,"both",0.709377946307906,-0.671608858815243
"8","session1",-7.2695503310094,10.4188146502169,3.1534802411019,7.23114470663562e-05,0.0194346812442178,0.650716886645973,0.7592879539645,1,1,100,0.709377946307906,-0.671608858815243,1,2.30179152030488,1,2.81773,3408,1,0.6,20,"both",0.709377946307906,-0.671608858815243
"9","session1",-7.2695503310094,10.4188146502169,3.1534802411019,7.23114470663562e-05,0.0194346812442178,0.650716886645973,0.7592879539645,1,1,100,0.709377946307906,-0.671608858815243,1,3.13338350443335,1,-0.18739,3408,1,0.6,20,"both",0.709377946307906,-0.671608858815243
"10","session1",-7.2695503310094,10.4188146502169,3.1534802411019,7.23114470663562e-05,0.0194346812442178,0.650716886645973,0.7592879539645,1,1,100,0.709377946307906,-0.671608858815243,1,1.6154976823958,1,-1.65061,3408,1,0.6,20,"both",0.709377946307906,-0.671608858815243
