"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.81702373515686,10.4941091675043,2.38923754090674,0.00127876432577941,0.240495244933285,0.561596435728293,0.591500353286878,1,1,100,1.20681732811188,-1.28835195408514,1,1.54241578947783,0,-10.36742515258,1608,1,0.6,20,"both",1.20681732811188,-1.28835195408514
"2","session1",-9.81702373515686,10.4941091675043,2.38923754090674,0.00127876432577941,0.240495244933285,0.561596435728293,0.591500353286878,1,1,100,1.20681732811188,-1.28835195408514,1,0.967888118767771,1,6.4308791031,1608,1,0.6,20,"both",1.20681732811188,-1.28835195408514
"3","session1",-9.81702373515686,10.4941091675043,2.38923754090674,0.00127876432577941,0.240495244933285,0.561596435728293,0.591500353286878,1,1,100,1.20681732811188,-1.28835195408514,1,2.00118158240199,1,-0.8504692298,1608,1,0.6,20,"both",1.20681732811188,-1.28835195408514
"4","session1",-9.81702373515686,10.4941091675043,2.38923754090674,0.00127876432577941,0.240495244933285,0.561596435728293,0.591500353286878,1,1,100,1.20681732811188,-1.28835195408514,1,3.03401806111979,0,-5.2834818733,1608,1,0.6,20,"both",1.20681732811188,-1.28835195408514
"5","session1",-9.81702373515686,10.4941091675043,2.38923754090674,0.00127876432577941,0.240495244933285,0.561596435728293,0.591500353286878,1,1,100,1.20681732811188,-1.28835195408514,1,1.76583364812611,1,0.0337000000000005,1608,1,0.6,20,"both",1.20681732811188,-1.28835195408514
"6","session1",-9.81702373515686,10.4941091675043,2.38923754090674,0.00127876432577941,0.240495244933285,0.561596435728293,0.591500353286878,1,1,100,1.20681732811188,-1.28835195408514,1,4.05320862269603,1,-4.841234478,1608,1,0.6,20,"both",1.20681732811188,-1.28835195408514
"7","session1",-9.81702373515686,10.4941091675043,2.38923754090674,0.00127876432577941,0.240495244933285,0.561596435728293,0.591500353286878,1,1,100,1.20681732811188,-1.28835195408514,1,1.26686626191842,1,11.359627,1608,1,0.6,20,"both",1.20681732811188,-1.28835195408514
"8","session1",-9.81702373515686,10.4941091675043,2.38923754090674,0.00127876432577941,0.240495244933285,0.561596435728293,0.591500353286878,1,1,100,1.20681732811188,-1.28835195408514,1,1.7701917440471,1,12.62422,1608,1,0.6,20,"both",1.20681732811188,-1.28835195408514
"9","session1",-9.81702373515686,10.4941091675043,2.38923754090674,0.00127876432577941,0.240495244933285,0.561596435728293,0.591500353286878,1,1,100,1.20681732811188,-1.28835195408514,1,3.13688199824274,0,-25.0761,1608,1,0.6,20,"both",1.20681732811188,-1.28835195408514
"10","session1",-9.81702373515686,10.4941091675043,2.38923754090674,0.00127876432577941,0.240495244933285,0.561596435728293,0.591500353286878,1,1,100,1.20681732811188,-1.28835195408514,1,5.97618093712631,0,-12.19422,1608,1,0.6,20,"both",1.20681732811188,-1.28835195408514
"11","session1",-9.81702373515686,10.4941091675043,2.38923754090674,0.00127876432577941,0.240495244933285,0.561596435728293,0.591500353286878,1,1,100,1.20681732811188,-1.28835195408514,1,4.03385682737362,1,0.701950000000001,1608,1,0.6,20,"both",1.20681732811188,-1.28835195408514
"12","session1",-9.81702373515686,10.4941091675043,2.38923754090674,0.00127876432577941,0.240495244933285,0.561596435728293,0.591500353286878,1,1,100,1.20681732811188,-1.28835195408514,1,4.92539648557892,0,-14.14985,1608,1,0.6,20,"both",1.20681732811188,-1.28835195408514
"13","session1",-9.81702373515686,10.4941091675043,2.38923754090674,0.00127876432577941,0.240495244933285,0.561596435728293,0.591500353286878,1,1,100,1.20681732811188,-1.28835195408514,1,2.637038430668,0,-6.30832,1608,1,0.6,20,"both",1.20681732811188,-1.28835195408514
"14","session1",-9.81702373515686,10.4941091675043,2.38923754090674,0.00127876432577941,0.240495244933285,0.561596435728293,0.591500353286878,1,1,100,1.20681732811188,-1.28835195408514,1,2.26306021219743,1,-4.37669,1608,1,0.6,20,"both",1.20681732811188,-1.28835195408514
"15","session1",-9.81702373515686,10.4941091675043,2.38923754090674,0.00127876432577941,0.240495244933285,0.561596435728293,0.591500353286878,1,1,100,1.20681732811188,-1.28835195408514,1,3.49990173146347,0,-3.7297,1608,1,0.6,20,"both",1.20681732811188,-1.28835195408514
"16","session1",-9.81702373515686,10.4941091675043,2.38923754090674,0.00127876432577941,0.240495244933285,0.561596435728293,0.591500353286878,1,1,100,1.20681732811188,-1.28835195408514,1,3.45525181975305,0,-7.10141,1608,1,0.6,20,"both",1.20681732811188,-1.28835195408514
"17","session1",-9.81702373515686,10.4941091675043,2.38923754090674,0.00127876432577941,0.240495244933285,0.561596435728293,0.591500353286878,1,1,100,1.20681732811188,-1.28835195408514,1,3.37621865923374,1,-8.01849,1608,1,0.6,20,"both",1.20681732811188,-1.28835195408514
"18","session1",-9.81702373515686,10.4941091675043,2.38923754090674,0.00127876432577941,0.240495244933285,0.561596435728293,0.591500353286878,1,1,100,1.20681732811188,-1.28835195408514,1,4.63740887335353,0,-11.15557,1608,1,0.6,20,"both",1.20681732811188,-1.28835195408514
"19","session1",-9.81702373515686,10.4941091675043,2.38923754090674,0.00127876432577941,0.240495244933285,0.561596435728293,0.591500353286878,1,1,100,1.20681732811188,-1.28835195408514,1,1.53210213283749,1,-2.21014,1608,1,0.6,20,"both",1.20681732811188,-1.28835195408514
