"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.51733226080442,25.2692924341393,3.34300871666936,0.00106039001276638,0.927631253989982,0.290786073079006,0.0840224504805503,1,1,100,0.330472806627413,0.396886379883589,1,3.84073295536695,1,8.5678529663,456,1,0.6,20,"both",0.330472806627413,0.396886379883589
"2","session1",1.51733226080442,25.2692924341393,3.34300871666936,0.00106039001276638,0.927631253989982,0.290786073079006,0.0840224504805503,1,1,100,0.330472806627413,0.396886379883589,1,5.78557662266723,0,-6.75005526116,456,1,0.6,20,"both",0.330472806627413,0.396886379883589
"3","session1",1.51733226080442,25.2692924341393,3.34300871666936,0.00106039001276638,0.927631253989982,0.290786073079006,0.0840224504805503,1,1,100,0.330472806627413,0.396886379883589,1,8,1,0.8519701241,456,1,0.6,20,"both",0.330472806627413,0.396886379883589
"4","session1",1.51733226080442,25.2692924341393,3.34300871666936,0.00106039001276638,0.927631253989982,0.290786073079006,0.0840224504805503,1,1,100,0.330472806627413,0.396886379883589,1,5.21892414663789,0,-4.90075407897,456,1,0.6,20,"both",0.330472806627413,0.396886379883589
"5","session1",1.51733226080442,25.2692924341393,3.34300871666936,0.00106039001276638,0.927631253989982,0.290786073079006,0.0840224504805503,1,1,100,0.330472806627413,0.396886379883589,1,7.10832370258226,1,-0.19517,456,1,0.6,20,"both",0.330472806627413,0.396886379883589
"6","session1",1.51733226080442,25.2692924341393,3.34300871666936,0.00106039001276638,0.927631253989982,0.290786073079006,0.0840224504805503,1,1,100,0.330472806627413,0.396886379883589,1,5.24217694369895,0,6.18821,456,1,0.6,20,"both",0.330472806627413,0.396886379883589
"7","session1",1.51733226080442,25.2692924341393,3.34300871666936,0.00106039001276638,0.927631253989982,0.290786073079006,0.0840224504805503,1,1,100,0.330472806627413,0.396886379883589,1,4.84185192861659,1,18.4562,456,1,0.6,20,"both",0.330472806627413,0.396886379883589
"8","session1",1.51733226080442,25.2692924341393,3.34300871666936,0.00106039001276638,0.927631253989982,0.290786073079006,0.0840224504805503,1,1,100,0.330472806627413,0.396886379883589,1,3.09356288420381,0,-20.15399,456,1,0.6,20,"both",0.330472806627413,0.396886379883589
"9","session1",1.51733226080442,25.2692924341393,3.34300871666936,0.00106039001276638,0.927631253989982,0.290786073079006,0.0840224504805503,1,1,100,0.330472806627413,0.396886379883589,1,3.54744482137769,1,7.26145,456,1,0.6,20,"both",0.330472806627413,0.396886379883589
"10","session1",1.51733226080442,25.2692924341393,3.34300871666936,0.00106039001276638,0.927631253989982,0.290786073079006,0.0840224504805503,1,1,100,0.330472806627413,0.396886379883589,1,4.05614017697445,1,12.6887,456,1,0.6,20,"both",0.330472806627413,0.396886379883589
"11","session1",1.51733226080442,25.2692924341393,3.34300871666936,0.00106039001276638,0.927631253989982,0.290786073079006,0.0840224504805503,1,1,100,0.330472806627413,0.396886379883589,1,7.18709662786953,0,-6.56344,456,1,0.6,20,"both",0.330472806627413,0.396886379883589
"12","session1",1.51733226080442,25.2692924341393,3.34300871666936,0.00106039001276638,0.927631253989982,0.290786073079006,0.0840224504805503,1,1,100,0.330472806627413,0.396886379883589,1,5.46089944543109,1,-10.43114,456,1,0.6,20,"both",0.330472806627413,0.396886379883589
"13","session1",1.51733226080442,25.2692924341393,3.34300871666936,0.00106039001276638,0.927631253989982,0.290786073079006,0.0840224504805503,1,1,100,0.330472806627413,0.396886379883589,1,5.24881264195218,0,-19.63897,456,1,0.6,20,"both",0.330472806627413,0.396886379883589
"14","session1",1.51733226080442,25.2692924341393,3.34300871666936,0.00106039001276638,0.927631253989982,0.290786073079006,0.0840224504805503,1,1,100,0.330472806627413,0.396886379883589,1,5.57252815377001,0,-14.26718,456,1,0.6,20,"both",0.330472806627413,0.396886379883589
"15","session1",1.51733226080442,25.2692924341393,3.34300871666936,0.00106039001276638,0.927631253989982,0.290786073079006,0.0840224504805503,1,1,100,0.330472806627413,0.396886379883589,1,2.98998211447764,1,30.66735,456,1,0.6,20,"both",0.330472806627413,0.396886379883589
"16","session1",1.51733226080442,25.2692924341393,3.34300871666936,0.00106039001276638,0.927631253989982,0.290786073079006,0.0840224504805503,1,1,100,0.330472806627413,0.396886379883589,1,5.47663717535732,0,-7.4455,456,1,0.6,20,"both",0.330472806627413,0.396886379883589
"17","session1",1.51733226080442,25.2692924341393,3.34300871666936,0.00106039001276638,0.927631253989982,0.290786073079006,0.0840224504805503,1,1,100,0.330472806627413,0.396886379883589,1,7.90807305170756,1,-3.44356,456,1,0.6,20,"both",0.330472806627413,0.396886379883589
"18","session1",1.51733226080442,25.2692924341393,3.34300871666936,0.00106039001276638,0.927631253989982,0.290786073079006,0.0840224504805503,1,1,100,0.330472806627413,0.396886379883589,1,5.83012085628273,0,-1.4339,456,1,0.6,20,"both",0.330472806627413,0.396886379883589
"19","session1",1.51733226080442,25.2692924341393,3.34300871666936,0.00106039001276638,0.927631253989982,0.290786073079006,0.0840224504805503,1,1,100,0.330472806627413,0.396886379883589,1,6.26046742875237,0,-16.36396,456,1,0.6,20,"both",0.330472806627413,0.396886379883589
"20","session1",1.51733226080442,25.2692924341393,3.34300871666936,0.00106039001276638,0.927631253989982,0.290786073079006,0.0840224504805503,1,1,100,0.330472806627413,0.396886379883589,1,6.25797243579604,1,1.55274,456,1,0.6,20,"both",0.330472806627413,0.396886379883589
"21","session1",1.51733226080442,25.2692924341393,3.34300871666936,0.00106039001276638,0.927631253989982,0.290786073079006,0.0840224504805503,1,1,100,0.330472806627413,0.396886379883589,1,8,0,-11.07115,456,1,0.6,20,"both",0.330472806627413,0.396886379883589
"22","session1",1.51733226080442,25.2692924341393,3.34300871666936,0.00106039001276638,0.927631253989982,0.290786073079006,0.0840224504805503,1,1,100,0.330472806627413,0.396886379883589,1,3.8043465616199,1,-5.186489,456,1,0.6,20,"both",0.330472806627413,0.396886379883589
"23","session1",1.51733226080442,25.2692924341393,3.34300871666936,0.00106039001276638,0.927631253989982,0.290786073079006,0.0840224504805503,1,1,100,0.330472806627413,0.396886379883589,1,3.96347284940173,1,-7.87832,456,1,0.6,20,"both",0.330472806627413,0.396886379883589
"24","session1",1.51733226080442,25.2692924341393,3.34300871666936,0.00106039001276638,0.927631253989982,0.290786073079006,0.0840224504805503,1,1,100,0.330472806627413,0.396886379883589,1,7.35899123610444,0,-0.468900000000001,456,1,0.6,20,"both",0.330472806627413,0.396886379883589
"25","session1",1.51733226080442,25.2692924341393,3.34300871666936,0.00106039001276638,0.927631253989982,0.290786073079006,0.0840224504805503,1,1,100,0.330472806627413,0.396886379883589,1,6.85824885225176,0,2.40176,456,1,0.6,20,"both",0.330472806627413,0.396886379883589
