"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.10874626828298,10.0771068053762,3.10342771129278,0.00017133351521666,0.577955192181255,0.43304483929118,0.426681372432291,1,1,100,1.2314684806855,-0.559006087574597,1,3.76837317300251,1,-8.135861561,3048,1,0.6,20,"both",1.2314684806855,-0.559006087574597
"2","session1",-7.10874626828298,10.0771068053762,3.10342771129278,0.00017133351521666,0.577955192181255,0.43304483929118,0.426681372432291,1,1,100,1.2314684806855,-0.559006087574597,1,2.79006875790286,0,-11.8386184153,3048,1,0.6,20,"both",1.2314684806855,-0.559006087574597
"3","session1",-7.10874626828298,10.0771068053762,3.10342771129278,0.00017133351521666,0.577955192181255,0.43304483929118,0.426681372432291,1,1,100,1.2314684806855,-0.559006087574597,1,3.33014409293478,0,-7.8287409355,3048,1,0.6,20,"both",1.2314684806855,-0.559006087574597
"4","session1",-7.10874626828298,10.0771068053762,3.10342771129278,0.00017133351521666,0.577955192181255,0.43304483929118,0.426681372432291,1,1,100,1.2314684806855,-0.559006087574597,1,4.44909671216252,1,0.7335531862,3048,1,0.6,20,"both",1.2314684806855,-0.559006087574597
"5","session1",-7.10874626828298,10.0771068053762,3.10342771129278,0.00017133351521666,0.577955192181255,0.43304483929118,0.426681372432291,1,1,100,1.2314684806855,-0.559006087574597,1,4.56587231335259,0,-3.05719,3048,1,0.6,20,"both",1.2314684806855,-0.559006087574597
"6","session1",-7.10874626828298,10.0771068053762,3.10342771129278,0.00017133351521666,0.577955192181255,0.43304483929118,0.426681372432291,1,1,100,1.2314684806855,-0.559006087574597,1,3.65564395675505,1,0.7238529561,3048,1,0.6,20,"both",1.2314684806855,-0.559006087574597
"7","session1",-7.10874626828298,10.0771068053762,3.10342771129278,0.00017133351521666,0.577955192181255,0.43304483929118,0.426681372432291,1,1,100,1.2314684806855,-0.559006087574597,1,3.96620653782312,0,-13.22073,3048,1,0.6,20,"both",1.2314684806855,-0.559006087574597
"8","session1",-7.10874626828298,10.0771068053762,3.10342771129278,0.00017133351521666,0.577955192181255,0.43304483929118,0.426681372432291,1,1,100,1.2314684806855,-0.559006087574597,1,2.10608300703002,0,-5.48479,3048,1,0.6,20,"both",1.2314684806855,-0.559006087574597
"9","session1",-7.10874626828298,10.0771068053762,3.10342771129278,0.00017133351521666,0.577955192181255,0.43304483929118,0.426681372432291,1,1,100,1.2314684806855,-0.559006087574597,1,3.21681177125208,0,-12.9083,3048,1,0.6,20,"both",1.2314684806855,-0.559006087574597
"10","session1",-7.10874626828298,10.0771068053762,3.10342771129278,0.00017133351521666,0.577955192181255,0.43304483929118,0.426681372432291,1,1,100,1.2314684806855,-0.559006087574597,1,4.57545561047198,0,-0.724063663467,3048,1,0.6,20,"both",1.2314684806855,-0.559006087574597
"11","session1",-7.10874626828298,10.0771068053762,3.10342771129278,0.00017133351521666,0.577955192181255,0.43304483929118,0.426681372432291,1,1,100,1.2314684806855,-0.559006087574597,1,3.18056676985752,1,-10.16369,3048,1,0.6,20,"both",1.2314684806855,-0.559006087574597
"12","session1",-7.10874626828298,10.0771068053762,3.10342771129278,0.00017133351521666,0.577955192181255,0.43304483929118,0.426681372432291,1,1,100,1.2314684806855,-0.559006087574597,1,2.68855332172276,0,-0.5045,3048,1,0.6,20,"both",1.2314684806855,-0.559006087574597
"13","session1",-7.10874626828298,10.0771068053762,3.10342771129278,0.00017133351521666,0.577955192181255,0.43304483929118,0.426681372432291,1,1,100,1.2314684806855,-0.559006087574597,1,2.0332894563149,1,36.3335,3048,1,0.6,20,"both",1.2314684806855,-0.559006087574597
"14","session1",-7.10874626828298,10.0771068053762,3.10342771129278,0.00017133351521666,0.577955192181255,0.43304483929118,0.426681372432291,1,1,100,1.2314684806855,-0.559006087574597,1,3.57357876149722,1,5.14789996038,3048,1,0.6,20,"both",1.2314684806855,-0.559006087574597
"15","session1",-7.10874626828298,10.0771068053762,3.10342771129278,0.00017133351521666,0.577955192181255,0.43304483929118,0.426681372432291,1,1,100,1.2314684806855,-0.559006087574597,1,8,1,-7.08958,3048,1,0.6,20,"both",1.2314684806855,-0.559006087574597
"16","session1",-7.10874626828298,10.0771068053762,3.10342771129278,0.00017133351521666,0.577955192181255,0.43304483929118,0.426681372432291,1,1,100,1.2314684806855,-0.559006087574597,1,2.37660850602082,0,-4.1859,3048,1,0.6,20,"both",1.2314684806855,-0.559006087574597
