"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.06280670548139,16.341008038541,1.9766719598409,0.00226806133480351,0.576937375823167,0.408126594973044,0.213296061482171,1,1,100,0.595507798887205,-0.641414386802592,1,3.11390459140286,1,-7.52073824704,96,1,0.6,20,"both",0.595507798887205,-0.641414386802592
"2","session1",-7.06280670548139,16.341008038541,1.9766719598409,0.00226806133480351,0.576937375823167,0.408126594973044,0.213296061482171,1,1,100,0.595507798887205,-0.641414386802592,1,4.38718030837842,0,-9.5649560612,96,1,0.6,20,"both",0.595507798887205,-0.641414386802592
"3","session1",-7.06280670548139,16.341008038541,1.9766719598409,0.00226806133480351,0.576937375823167,0.408126594973044,0.213296061482171,1,1,100,0.595507798887205,-0.641414386802592,1,3.14295217446472,0,-2.4014797701,96,1,0.6,20,"both",0.595507798887205,-0.641414386802592
"4","session1",-7.06280670548139,16.341008038541,1.9766719598409,0.00226806133480351,0.576937375823167,0.408126594973044,0.213296061482171,1,1,100,0.595507798887205,-0.641414386802592,1,4.90243116523356,0,2.07260234202,96,1,0.6,20,"both",0.595507798887205,-0.641414386802592
"5","session1",-7.06280670548139,16.341008038541,1.9766719598409,0.00226806133480351,0.576937375823167,0.408126594973044,0.213296061482171,1,1,100,0.595507798887205,-0.641414386802592,1,2.45763313121782,1,0.94529,96,1,0.6,20,"both",0.595507798887205,-0.641414386802592
"6","session1",-7.06280670548139,16.341008038541,1.9766719598409,0.00226806133480351,0.576937375823167,0.408126594973044,0.213296061482171,1,1,100,0.595507798887205,-0.641414386802592,1,4.52143885163907,0,-23.44973,96,1,0.6,20,"both",0.595507798887205,-0.641414386802592
"7","session1",-7.06280670548139,16.341008038541,1.9766719598409,0.00226806133480351,0.576937375823167,0.408126594973044,0.213296061482171,1,1,100,0.595507798887205,-0.641414386802592,1,2.18105760950525,0,-19.75378,96,1,0.6,20,"both",0.595507798887205,-0.641414386802592
"8","session1",-7.06280670548139,16.341008038541,1.9766719598409,0.00226806133480351,0.576937375823167,0.408126594973044,0.213296061482171,1,1,100,0.595507798887205,-0.641414386802592,1,2.98932117243981,1,35.4982,96,1,0.6,20,"both",0.595507798887205,-0.641414386802592
"9","session1",-7.06280670548139,16.341008038541,1.9766719598409,0.00226806133480351,0.576937375823167,0.408126594973044,0.213296061482171,1,1,100,0.595507798887205,-0.641414386802592,1,2.69741438814802,0,-35.469224,96,1,0.6,20,"both",0.595507798887205,-0.641414386802592
"10","session1",-7.06280670548139,16.341008038541,1.9766719598409,0.00226806133480351,0.576937375823167,0.408126594973044,0.213296061482171,1,1,100,0.595507798887205,-0.641414386802592,1,1.55075677072211,0,-31.9294,96,1,0.6,20,"both",0.595507798887205,-0.641414386802592
"11","session1",-7.06280670548139,16.341008038541,1.9766719598409,0.00226806133480351,0.576937375823167,0.408126594973044,0.213296061482171,1,1,100,0.595507798887205,-0.641414386802592,1,2.41165958939272,1,14.13875,96,1,0.6,20,"both",0.595507798887205,-0.641414386802592
"12","session1",-7.06280670548139,16.341008038541,1.9766719598409,0.00226806133480351,0.576937375823167,0.408126594973044,0.213296061482171,1,1,100,0.595507798887205,-0.641414386802592,1,1.06762699463051,1,19.40256,96,1,0.6,20,"both",0.595507798887205,-0.641414386802592
"13","session1",-7.06280670548139,16.341008038541,1.9766719598409,0.00226806133480351,0.576937375823167,0.408126594973044,0.213296061482171,1,1,100,0.595507798887205,-0.641414386802592,1,2.48981752072224,0,2.69304,96,1,0.6,20,"both",0.595507798887205,-0.641414386802592
"14","session1",-7.06280670548139,16.341008038541,1.9766719598409,0.00226806133480351,0.576937375823167,0.408126594973044,0.213296061482171,1,1,100,0.595507798887205,-0.641414386802592,1,1.87561613472025,1,15.33925,96,1,0.6,20,"both",0.595507798887205,-0.641414386802592
"15","session1",-7.06280670548139,16.341008038541,1.9766719598409,0.00226806133480351,0.576937375823167,0.408126594973044,0.213296061482171,1,1,100,0.595507798887205,-0.641414386802592,1,3.66432929865884,0,-14.617,96,1,0.6,20,"both",0.595507798887205,-0.641414386802592
"16","session1",-7.06280670548139,16.341008038541,1.9766719598409,0.00226806133480351,0.576937375823167,0.408126594973044,0.213296061482171,1,1,100,0.595507798887205,-0.641414386802592,1,2.86246716147566,1,-13.867961,96,1,0.6,20,"both",0.595507798887205,-0.641414386802592
"17","session1",-7.06280670548139,16.341008038541,1.9766719598409,0.00226806133480351,0.576937375823167,0.408126594973044,0.213296061482171,1,1,100,0.595507798887205,-0.641414386802592,1,2.6611259738785,1,-1.5224,96,1,0.6,20,"both",0.595507798887205,-0.641414386802592
"18","session1",-7.06280670548139,16.341008038541,1.9766719598409,0.00226806133480351,0.576937375823167,0.408126594973044,0.213296061482171,1,1,100,0.595507798887205,-0.641414386802592,1,4.13063419502558,0,-13.52181,96,1,0.6,20,"both",0.595507798887205,-0.641414386802592
