"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.56897300611492,20.5213869771507,7.58335082751939,0.000110080895511027,-0.0496872754154519,0.498946086557329,0.476207350774194,1,1,100,0.931633749751871,-0.306525564133318,1,3.65038592958715,1,-9.26660590437,708,1,0.6,20,"both",0.931633749751871,-0.306525564133318
"2","session1",-8.56897300611492,20.5213869771507,7.58335082751939,0.000110080895511027,-0.0496872754154519,0.498946086557329,0.476207350774194,1,1,100,0.931633749751871,-0.306525564133318,1,8,0,-12.732637417,708,1,0.6,20,"both",0.931633749751871,-0.306525564133318
"3","session1",-8.56897300611492,20.5213869771507,7.58335082751939,0.000110080895511027,-0.0496872754154519,0.498946086557329,0.476207350774194,1,1,100,0.931633749751871,-0.306525564133318,1,5.12496917631509,1,-2.35502862313,708,1,0.6,20,"both",0.931633749751871,-0.306525564133318
"4","session1",-8.56897300611492,20.5213869771507,7.58335082751939,0.000110080895511027,-0.0496872754154519,0.498946086557329,0.476207350774194,1,1,100,0.931633749751871,-0.306525564133318,1,5.898797515799,1,-10.2380881252,708,1,0.6,20,"both",0.931633749751871,-0.306525564133318
"5","session1",-8.56897300611492,20.5213869771507,7.58335082751939,0.000110080895511027,-0.0496872754154519,0.498946086557329,0.476207350774194,1,1,100,0.931633749751871,-0.306525564133318,1,1.10705762999365,1,30.04423,708,1,0.6,20,"both",0.931633749751871,-0.306525564133318
"6","session1",-8.56897300611492,20.5213869771507,7.58335082751939,0.000110080895511027,-0.0496872754154519,0.498946086557329,0.476207350774194,1,1,100,0.931633749751871,-0.306525564133318,1,6.02284809372039,0,-17.32694,708,1,0.6,20,"both",0.931633749751871,-0.306525564133318
"7","session1",-8.56897300611492,20.5213869771507,7.58335082751939,0.000110080895511027,-0.0496872754154519,0.498946086557329,0.476207350774194,1,1,100,0.931633749751871,-0.306525564133318,1,2.54705428295491,1,14.0358,708,1,0.6,20,"both",0.931633749751871,-0.306525564133318
"8","session1",-8.56897300611492,20.5213869771507,7.58335082751939,0.000110080895511027,-0.0496872754154519,0.498946086557329,0.476207350774194,1,1,100,0.931633749751871,-0.306525564133318,1,6.4620066422209,0,-7.47069,708,1,0.6,20,"both",0.931633749751871,-0.306525564133318
"9","session1",-8.56897300611492,20.5213869771507,7.58335082751939,0.000110080895511027,-0.0496872754154519,0.498946086557329,0.476207350774194,1,1,100,0.931633749751871,-0.306525564133318,1,8,0,-8.80174,708,1,0.6,20,"both",0.931633749751871,-0.306525564133318
"10","session1",-8.56897300611492,20.5213869771507,7.58335082751939,0.000110080895511027,-0.0496872754154519,0.498946086557329,0.476207350774194,1,1,100,0.931633749751871,-0.306525564133318,1,8,1,-6.34937,708,1,0.6,20,"both",0.931633749751871,-0.306525564133318
"11","session1",-8.56897300611492,20.5213869771507,7.58335082751939,0.000110080895511027,-0.0496872754154519,0.498946086557329,0.476207350774194,1,1,100,0.931633749751871,-0.306525564133318,1,7.06195206505051,0,-19.22112,708,1,0.6,20,"both",0.931633749751871,-0.306525564133318
"12","session1",-8.56897300611492,20.5213869771507,7.58335082751939,0.000110080895511027,-0.0496872754154519,0.498946086557329,0.476207350774194,1,1,100,0.931633749751871,-0.306525564133318,1,5.73445547959805,1,-8.678366478,708,1,0.6,20,"both",0.931633749751871,-0.306525564133318
"13","session1",-8.56897300611492,20.5213869771507,7.58335082751939,0.000110080895511027,-0.0496872754154519,0.498946086557329,0.476207350774194,1,1,100,0.931633749751871,-0.306525564133318,1,8,0,-16.60258,708,1,0.6,20,"both",0.931633749751871,-0.306525564133318
"14","session1",-8.56897300611492,20.5213869771507,7.58335082751939,0.000110080895511027,-0.0496872754154519,0.498946086557329,0.476207350774194,1,1,100,0.931633749751871,-0.306525564133318,1,4.34560552252357,1,1.7216,708,1,0.6,20,"both",0.931633749751871,-0.306525564133318
"15","session1",-8.56897300611492,20.5213869771507,7.58335082751939,0.000110080895511027,-0.0496872754154519,0.498946086557329,0.476207350774194,1,1,100,0.931633749751871,-0.306525564133318,1,4.45985751350856,1,-4.1267,708,1,0.6,20,"both",0.931633749751871,-0.306525564133318
"16","session1",-8.56897300611492,20.5213869771507,7.58335082751939,0.000110080895511027,-0.0496872754154519,0.498946086557329,0.476207350774194,1,1,100,0.931633749751871,-0.306525564133318,1,8,0,-10.8496,708,1,0.6,20,"both",0.931633749751871,-0.306525564133318
"17","session1",-8.56897300611492,20.5213869771507,7.58335082751939,0.000110080895511027,-0.0496872754154519,0.498946086557329,0.476207350774194,1,1,100,0.931633749751871,-0.306525564133318,1,7.78770664737761,0,-6.63954,708,1,0.6,20,"both",0.931633749751871,-0.306525564133318
"18","session1",-8.56897300611492,20.5213869771507,7.58335082751939,0.000110080895511027,-0.0496872754154519,0.498946086557329,0.476207350774194,1,1,100,0.931633749751871,-0.306525564133318,1,5.8052535230284,1,0.6073,708,1,0.6,20,"both",0.931633749751871,-0.306525564133318
"19","session1",-8.56897300611492,20.5213869771507,7.58335082751939,0.000110080895511027,-0.0496872754154519,0.498946086557329,0.476207350774194,1,1,100,0.931633749751871,-0.306525564133318,1,6.19131217937275,0,-2.48533,708,1,0.6,20,"both",0.931633749751871,-0.306525564133318
"20","session1",-8.56897300611492,20.5213869771507,7.58335082751939,0.000110080895511027,-0.0496872754154519,0.498946086557329,0.476207350774194,1,1,100,0.931633749751871,-0.306525564133318,1,8,0,5.96649,708,1,0.6,20,"both",0.931633749751871,-0.306525564133318
