"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",9.21618865252798,13.3467625709747,1.85821186392562,0.000295000512991914,0.612058981809898,0.46868539167357,0.381570486972481,1,1,100,0.724014507922046,-0.551247657649964,1,3.12005286560889,0,8.0546419369,888,1,0.6,20,"both",0.724014507922046,-0.551247657649964
"2","session1",9.21618865252798,13.3467625709747,1.85821186392562,0.000295000512991914,0.612058981809898,0.46868539167357,0.381570486972481,1,1,100,0.724014507922046,-0.551247657649964,1,4.95964633384192,0,8.6717551919,888,1,0.6,20,"both",0.724014507922046,-0.551247657649964
"3","session1",9.21618865252798,13.3467625709747,1.85821186392562,0.000295000512991914,0.612058981809898,0.46868539167357,0.381570486972481,1,1,100,0.724014507922046,-0.551247657649964,1,4.21279275533027,1,17.7481230008,888,1,0.6,20,"both",0.724014507922046,-0.551247657649964
"4","session1",9.21618865252798,13.3467625709747,1.85821186392562,0.000295000512991914,0.612058981809898,0.46868539167357,0.381570486972481,1,1,100,0.724014507922046,-0.551247657649964,1,5.09072325409422,0,13.720325234,888,1,0.6,20,"both",0.724014507922046,-0.551247657649964
"5","session1",9.21618865252798,13.3467625709747,1.85821186392562,0.000295000512991914,0.612058981809898,0.46868539167357,0.381570486972481,1,1,100,0.724014507922046,-0.551247657649964,1,6.58032374692918,1,40.20971,888,1,0.6,20,"both",0.724014507922046,-0.551247657649964
"6","session1",9.21618865252798,13.3467625709747,1.85821186392562,0.000295000512991914,0.612058981809898,0.46868539167357,0.381570486972481,1,1,100,0.724014507922046,-0.551247657649964,1,3.09421152414,1,12.46409,888,1,0.6,20,"both",0.724014507922046,-0.551247657649964
"7","session1",9.21618865252798,13.3467625709747,1.85821186392562,0.000295000512991914,0.612058981809898,0.46868539167357,0.381570486972481,1,1,100,0.724014507922046,-0.551247657649964,1,2.30523823324326,1,27.7808,888,1,0.6,20,"both",0.724014507922046,-0.551247657649964
"8","session1",9.21618865252798,13.3467625709747,1.85821186392562,0.000295000512991914,0.612058981809898,0.46868539167357,0.381570486972481,1,1,100,0.724014507922046,-0.551247657649964,1,2.51277628900913,0,7.58458,888,1,0.6,20,"both",0.724014507922046,-0.551247657649964
"9","session1",9.21618865252798,13.3467625709747,1.85821186392562,0.000295000512991914,0.612058981809898,0.46868539167357,0.381570486972481,1,1,100,0.724014507922046,-0.551247657649964,1,4.04167326787265,1,12.16002,888,1,0.6,20,"both",0.724014507922046,-0.551247657649964
"10","session1",9.21618865252798,13.3467625709747,1.85821186392562,0.000295000512991914,0.612058981809898,0.46868539167357,0.381570486972481,1,1,100,0.724014507922046,-0.551247657649964,1,4.36482777323018,1,25.18726,888,1,0.6,20,"both",0.724014507922046,-0.551247657649964
"11","session1",9.21618865252798,13.3467625709747,1.85821186392562,0.000295000512991914,0.612058981809898,0.46868539167357,0.381570486972481,1,1,100,0.724014507922046,-0.551247657649964,1,1.56142669338188,1,11.46342,888,1,0.6,20,"both",0.724014507922046,-0.551247657649964
