"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.9794248529261,10.6265102056075,1.92012550706287,0.000301689329427757,0.552073698439996,0.541219682586798,0.585494526348147,1,1,100,0.629052658827098,-0.410474109768352,1,2.02414783102607,1,-8.6610691687,1140,1,0.6,20,"both",0.629052658827098,-0.410474109768352
"2","session1",-17.9794248529261,10.6265102056075,1.92012550706287,0.000301689329427757,0.552073698439996,0.541219682586798,0.585494526348147,1,1,100,0.629052658827098,-0.410474109768352,1,2.83031883689105,1,-12.1088004213,1140,1,0.6,20,"both",0.629052658827098,-0.410474109768352
"3","session1",-17.9794248529261,10.6265102056075,1.92012550706287,0.000301689329427757,0.552073698439996,0.541219682586798,0.585494526348147,1,1,100,0.629052658827098,-0.410474109768352,1,5.49586864483182,0,-18.6642521565,1140,1,0.6,20,"both",0.629052658827098,-0.410474109768352
"4","session1",-17.9794248529261,10.6265102056075,1.92012550706287,0.000301689329427757,0.552073698439996,0.541219682586798,0.585494526348147,1,1,100,0.629052658827098,-0.410474109768352,1,2.87859104945218,0,-9.456230876,1140,1,0.6,20,"both",0.629052658827098,-0.410474109768352
"5","session1",-17.9794248529261,10.6265102056075,1.92012550706287,0.000301689329427757,0.552073698439996,0.541219682586798,0.585494526348147,1,1,100,0.629052658827098,-0.410474109768352,1,1.81129890060411,1,-3.57322,1140,1,0.6,20,"both",0.629052658827098,-0.410474109768352
"6","session1",-17.9794248529261,10.6265102056075,1.92012550706287,0.000301689329427757,0.552073698439996,0.541219682586798,0.585494526348147,1,1,100,0.629052658827098,-0.410474109768352,1,4.41497422400607,1,-7.968653438,1140,1,0.6,20,"both",0.629052658827098,-0.410474109768352
"7","session1",-17.9794248529261,10.6265102056075,1.92012550706287,0.000301689329427757,0.552073698439996,0.541219682586798,0.585494526348147,1,1,100,0.629052658827098,-0.410474109768352,1,4.27244883608377,1,-10.39672,1140,1,0.6,20,"both",0.629052658827098,-0.410474109768352
"8","session1",-17.9794248529261,10.6265102056075,1.92012550706287,0.000301689329427757,0.552073698439996,0.541219682586798,0.585494526348147,1,1,100,0.629052658827098,-0.410474109768352,1,2.94697785738329,0,-19.86227,1140,1,0.6,20,"both",0.629052658827098,-0.410474109768352
"9","session1",-17.9794248529261,10.6265102056075,1.92012550706287,0.000301689329427757,0.552073698439996,0.541219682586798,0.585494526348147,1,1,100,0.629052658827098,-0.410474109768352,1,1.81072581593088,0,-20.78506,1140,1,0.6,20,"both",0.629052658827098,-0.410474109768352
"10","session1",-17.9794248529261,10.6265102056075,1.92012550706287,0.000301689329427757,0.552073698439996,0.541219682586798,0.585494526348147,1,1,100,0.629052658827098,-0.410474109768352,1,3.3036782808402,1,39.532,1140,1,0.6,20,"both",0.629052658827098,-0.410474109768352
"11","session1",-17.9794248529261,10.6265102056075,1.92012550706287,0.000301689329427757,0.552073698439996,0.541219682586798,0.585494526348147,1,1,100,0.629052658827098,-0.410474109768352,1,2.35864581505117,1,-17.4638,1140,1,0.6,20,"both",0.629052658827098,-0.410474109768352
"12","session1",-17.9794248529261,10.6265102056075,1.92012550706287,0.000301689329427757,0.552073698439996,0.541219682586798,0.585494526348147,1,1,100,0.629052658827098,-0.410474109768352,1,2.51464566647665,1,-0.580299999999999,1140,1,0.6,20,"both",0.629052658827098,-0.410474109768352
"13","session1",-17.9794248529261,10.6265102056075,1.92012550706287,0.000301689329427757,0.552073698439996,0.541219682586798,0.585494526348147,1,1,100,0.629052658827098,-0.410474109768352,1,3.00088499011658,1,-10.11929,1140,1,0.6,20,"both",0.629052658827098,-0.410474109768352
"14","session1",-17.9794248529261,10.6265102056075,1.92012550706287,0.000301689329427757,0.552073698439996,0.541219682586798,0.585494526348147,1,1,100,0.629052658827098,-0.410474109768352,1,2.97784556567616,0,-19.55257,1140,1,0.6,20,"both",0.629052658827098,-0.410474109768352
"15","session1",-17.9794248529261,10.6265102056075,1.92012550706287,0.000301689329427757,0.552073698439996,0.541219682586798,0.585494526348147,1,1,100,0.629052658827098,-0.410474109768352,1,3.69659264784307,0,-24.28625,1140,1,0.6,20,"both",0.629052658827098,-0.410474109768352
"16","session1",-17.9794248529261,10.6265102056075,1.92012550706287,0.000301689329427757,0.552073698439996,0.541219682586798,0.585494526348147,1,1,100,0.629052658827098,-0.410474109768352,1,2.17191243238241,0,-19.58735,1140,1,0.6,20,"both",0.629052658827098,-0.410474109768352
"17","session1",-17.9794248529261,10.6265102056075,1.92012550706287,0.000301689329427757,0.552073698439996,0.541219682586798,0.585494526348147,1,1,100,0.629052658827098,-0.410474109768352,1,4.19530614261555,0,-21.70716,1140,1,0.6,20,"both",0.629052658827098,-0.410474109768352
"18","session1",-17.9794248529261,10.6265102056075,1.92012550706287,0.000301689329427757,0.552073698439996,0.541219682586798,0.585494526348147,1,1,100,0.629052658827098,-0.410474109768352,1,3.16234365942181,1,-14.73526282,1140,1,0.6,20,"both",0.629052658827098,-0.410474109768352
"19","session1",-17.9794248529261,10.6265102056075,1.92012550706287,0.000301689329427757,0.552073698439996,0.541219682586798,0.585494526348147,1,1,100,0.629052658827098,-0.410474109768352,1,6.38972685255436,0,-17.46239,1140,1,0.6,20,"both",0.629052658827098,-0.410474109768352
"20","session1",-17.9794248529261,10.6265102056075,1.92012550706287,0.000301689329427757,0.552073698439996,0.541219682586798,0.585494526348147,1,1,100,0.629052658827098,-0.410474109768352,1,3.24948834068461,0,-13.93827,1140,1,0.6,20,"both",0.629052658827098,-0.410474109768352
"21","session1",-17.9794248529261,10.6265102056075,1.92012550706287,0.000301689329427757,0.552073698439996,0.541219682586798,0.585494526348147,1,1,100,0.629052658827098,-0.410474109768352,1,2.05919477482142,1,-10.26914,1140,1,0.6,20,"both",0.629052658827098,-0.410474109768352
"22","session1",-17.9794248529261,10.6265102056075,1.92012550706287,0.000301689329427757,0.552073698439996,0.541219682586798,0.585494526348147,1,1,100,0.629052658827098,-0.410474109768352,1,4.49152313800094,0,-12.45612,1140,1,0.6,20,"both",0.629052658827098,-0.410474109768352
