"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",19.8883774236517,15.5706045280836,2.25110927464909,4.08457664255109e-07,-0.197621026303966,0.818021070693035,0.889216179266827,1,1,100,0.56117518873961,-0.365126623786289,1,6.37993549322139,0,10.0056061082,1968,1,0.6,20,"both",0.56117518873961,-0.365126623786289
"2","session1",19.8883774236517,15.5706045280836,2.25110927464909,4.08457664255109e-07,-0.197621026303966,0.818021070693035,0.889216179266827,1,1,100,0.56117518873961,-0.365126623786289,1,1.59484740067951,0,13.23062243,1968,1,0.6,20,"both",0.56117518873961,-0.365126623786289
"3","session1",19.8883774236517,15.5706045280836,2.25110927464909,4.08457664255109e-07,-0.197621026303966,0.818021070693035,0.889216179266827,1,1,100,0.56117518873961,-0.365126623786289,1,4.24250556518896,0,19.884408489,1968,1,0.6,20,"both",0.56117518873961,-0.365126623786289
"4","session1",19.8883774236517,15.5706045280836,2.25110927464909,4.08457664255109e-07,-0.197621026303966,0.818021070693035,0.889216179266827,1,1,100,0.56117518873961,-0.365126623786289,1,1.95596531057411,1,26.954065758,1968,1,0.6,20,"both",0.56117518873961,-0.365126623786289
"5","session1",19.8883774236517,15.5706045280836,2.25110927464909,4.08457664255109e-07,-0.197621026303966,0.818021070693035,0.889216179266827,1,1,100,0.56117518873961,-0.365126623786289,1,1.32094299589176,1,21.7014,1968,1,0.6,20,"both",0.56117518873961,-0.365126623786289
"6","session1",19.8883774236517,15.5706045280836,2.25110927464909,4.08457664255109e-07,-0.197621026303966,0.818021070693035,0.889216179266827,1,1,100,0.56117518873961,-0.365126623786289,1,3.51489242052513,1,22.8133,1968,1,0.6,20,"both",0.56117518873961,-0.365126623786289
"7","session1",19.8883774236517,15.5706045280836,2.25110927464909,4.08457664255109e-07,-0.197621026303966,0.818021070693035,0.889216179266827,1,1,100,0.56117518873961,-0.365126623786289,1,2.63511426615839,0,3.6391,1968,1,0.6,20,"both",0.56117518873961,-0.365126623786289
"8","session1",19.8883774236517,15.5706045280836,2.25110927464909,4.08457664255109e-07,-0.197621026303966,0.818021070693035,0.889216179266827,1,1,100,0.56117518873961,-0.365126623786289,1,1.23376281241154,1,37.0019,1968,1,0.6,20,"both",0.56117518873961,-0.365126623786289
"9","session1",19.8883774236517,15.5706045280836,2.25110927464909,4.08457664255109e-07,-0.197621026303966,0.818021070693035,0.889216179266827,1,1,100,0.56117518873961,-0.365126623786289,1,3.97942421060452,0,17.14263,1968,1,0.6,20,"both",0.56117518873961,-0.365126623786289
"10","session1",19.8883774236517,15.5706045280836,2.25110927464909,4.08457664255109e-07,-0.197621026303966,0.818021070693035,0.889216179266827,1,1,100,0.56117518873961,-0.365126623786289,1,1.8401071644491,0,17.68822,1968,1,0.6,20,"both",0.56117518873961,-0.365126623786289
"11","session1",19.8883774236517,15.5706045280836,2.25110927464909,4.08457664255109e-07,-0.197621026303966,0.818021070693035,0.889216179266827,1,1,100,0.56117518873961,-0.365126623786289,1,1.59299140116673,0,12.91401,1968,1,0.6,20,"both",0.56117518873961,-0.365126623786289
"12","session1",19.8883774236517,15.5706045280836,2.25110927464909,4.08457664255109e-07,-0.197621026303966,0.818021070693035,0.889216179266827,1,1,100,0.56117518873961,-0.365126623786289,1,4.84219822897509,0,16.7058,1968,1,0.6,20,"both",0.56117518873961,-0.365126623786289
"13","session1",19.8883774236517,15.5706045280836,2.25110927464909,4.08457664255109e-07,-0.197621026303966,0.818021070693035,0.889216179266827,1,1,100,0.56117518873961,-0.365126623786289,1,5.32062021950054,0,20.20235,1968,1,0.6,20,"both",0.56117518873961,-0.365126623786289
