"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.7899041969036,12.1424372801614,3.87060070831866,1.47112867935156e-05,0.483420528692623,0.326635612081351,0.140551254993015,1,1,100,1.29430461025905,-0.34531396449591,1,4.69808371526122,1,-7.9943938388,2688,1,0.6,20,"both",1.29430461025905,-0.34531396449591
"2","session1",-10.7899041969036,12.1424372801614,3.87060070831866,1.47112867935156e-05,0.483420528692623,0.326635612081351,0.140551254993015,1,1,100,1.29430461025905,-0.34531396449591,1,5.63703878448812,0,-8.1955762504,2688,1,0.6,20,"both",1.29430461025905,-0.34531396449591
"3","session1",-10.7899041969036,12.1424372801614,3.87060070831866,1.47112867935156e-05,0.483420528692623,0.326635612081351,0.140551254993015,1,1,100,1.29430461025905,-0.34531396449591,1,3.07862090489074,1,-1.8599319547,2688,1,0.6,20,"both",1.29430461025905,-0.34531396449591
"4","session1",-10.7899041969036,12.1424372801614,3.87060070831866,1.47112867935156e-05,0.483420528692623,0.326635612081351,0.140551254993015,1,1,100,1.29430461025905,-0.34531396449591,1,4.06709891986472,0,-9.77735076785,2688,1,0.6,20,"both",1.29430461025905,-0.34531396449591
"5","session1",-10.7899041969036,12.1424372801614,3.87060070831866,1.47112867935156e-05,0.483420528692623,0.326635612081351,0.140551254993015,1,1,100,1.29430461025905,-0.34531396449591,1,1.86834769677007,1,33.81184,2688,1,0.6,20,"both",1.29430461025905,-0.34531396449591
"6","session1",-10.7899041969036,12.1424372801614,3.87060070831866,1.47112867935156e-05,0.483420528692623,0.326635612081351,0.140551254993015,1,1,100,1.29430461025905,-0.34531396449591,1,2.75830098786181,1,49.10434,2688,1,0.6,20,"both",1.29430461025905,-0.34531396449591
"7","session1",-10.7899041969036,12.1424372801614,3.87060070831866,1.47112867935156e-05,0.483420528692623,0.326635612081351,0.140551254993015,1,1,100,1.29430461025905,-0.34531396449591,1,2.53264278760235,0,-43.1075,2688,1,0.6,20,"both",1.29430461025905,-0.34531396449591
"8","session1",-10.7899041969036,12.1424372801614,3.87060070831866,1.47112867935156e-05,0.483420528692623,0.326635612081351,0.140551254993015,1,1,100,1.29430461025905,-0.34531396449591,1,1.36042513150205,1,41.49177,2688,1,0.6,20,"both",1.29430461025905,-0.34531396449591
"9","session1",-10.7899041969036,12.1424372801614,3.87060070831866,1.47112867935156e-05,0.483420528692623,0.326635612081351,0.140551254993015,1,1,100,1.29430461025905,-0.34531396449591,1,1.42551565952878,1,15.50764,2688,1,0.6,20,"both",1.29430461025905,-0.34531396449591
"10","session1",-10.7899041969036,12.1424372801614,3.87060070831866,1.47112867935156e-05,0.483420528692623,0.326635612081351,0.140551254993015,1,1,100,1.29430461025905,-0.34531396449591,1,4.78089969752878,0,-16.71378,2688,1,0.6,20,"both",1.29430461025905,-0.34531396449591
