"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.56590418377382,9.27749045560505,1.05227208734476,0.00977315632003269,0.409188116413155,0.693175780699299,0.737899650238194,1,1,100,0.902787154694829,-0.310311610572785,1,3.86952491803365,0,9.49455775306,2328,1,0.6,20,"both",0.902787154694829,-0.310311610572785
"2","session1",2.56590418377382,9.27749045560505,1.05227208734476,0.00977315632003269,0.409188116413155,0.693175780699299,0.737899650238194,1,1,100,0.902787154694829,-0.310311610572785,1,1.635036782362,1,11.8382777702,2328,1,0.6,20,"both",0.902787154694829,-0.310311610572785
"3","session1",2.56590418377382,9.27749045560505,1.05227208734476,0.00977315632003269,0.409188116413155,0.693175780699299,0.737899650238194,1,1,100,0.902787154694829,-0.310311610572785,1,1.73046075416533,0,3.28015951004,2328,1,0.6,20,"both",0.902787154694829,-0.310311610572785
"4","session1",2.56590418377382,9.27749045560505,1.05227208734476,0.00977315632003269,0.409188116413155,0.693175780699299,0.737899650238194,1,1,100,0.902787154694829,-0.310311610572785,1,3.78953467432745,1,8.1868389649,2328,1,0.6,20,"both",0.902787154694829,-0.310311610572785
"5","session1",2.56590418377382,9.27749045560505,1.05227208734476,0.00977315632003269,0.409188116413155,0.693175780699299,0.737899650238194,1,1,100,0.902787154694829,-0.310311610572785,1,1.34744868947372,1,6.1195690871,2328,1,0.6,20,"both",0.902787154694829,-0.310311610572785
"6","session1",2.56590418377382,9.27749045560505,1.05227208734476,0.00977315632003269,0.409188116413155,0.693175780699299,0.737899650238194,1,1,100,0.902787154694829,-0.310311610572785,1,3.42764195610361,1,27.83225,2328,1,0.6,20,"both",0.902787154694829,-0.310311610572785
"7","session1",2.56590418377382,9.27749045560505,1.05227208734476,0.00977315632003269,0.409188116413155,0.693175780699299,0.737899650238194,1,1,100,0.902787154694829,-0.310311610572785,1,2.02559694013045,0,1.78409994103,2328,1,0.6,20,"both",0.902787154694829,-0.310311610572785
"8","session1",2.56590418377382,9.27749045560505,1.05227208734476,0.00977315632003269,0.409188116413155,0.693175780699299,0.737899650238194,1,1,100,0.902787154694829,-0.310311610572785,1,1.92702330047823,1,2.68445,2328,1,0.6,20,"both",0.902787154694829,-0.310311610572785
"9","session1",2.56590418377382,9.27749045560505,1.05227208734476,0.00977315632003269,0.409188116413155,0.693175780699299,0.737899650238194,1,1,100,0.902787154694829,-0.310311610572785,1,2.06037520927556,0,-13.82425,2328,1,0.6,20,"both",0.902787154694829,-0.310311610572785
"10","session1",2.56590418377382,9.27749045560505,1.05227208734476,0.00977315632003269,0.409188116413155,0.693175780699299,0.737899650238194,1,1,100,0.902787154694829,-0.310311610572785,1,4.02886876281317,0,-7.22756,2328,1,0.6,20,"both",0.902787154694829,-0.310311610572785
