"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.127706815153092,21.7150306007812,2.93347397483978,2.72568153453729e-06,0.285460006704342,0.447063272529676,0.459256233352799,1,1,100,0.603365425177309,-0.592176117448236,1,3.24412915518398,1,-9.8784018472,2220,1,0.6,20,"both",0.603365425177309,-0.592176117448236
"2","session1",0.127706815153092,21.7150306007812,2.93347397483978,2.72568153453729e-06,0.285460006704342,0.447063272529676,0.459256233352799,1,1,100,0.603365425177309,-0.592176117448236,1,4.88726441583635,0,-11.05316766034,2220,1,0.6,20,"both",0.603365425177309,-0.592176117448236
"3","session1",0.127706815153092,21.7150306007812,2.93347397483978,2.72568153453729e-06,0.285460006704342,0.447063272529676,0.459256233352799,1,1,100,0.603365425177309,-0.592176117448236,1,3.14199126692139,1,-3.97981068829,2220,1,0.6,20,"both",0.603365425177309,-0.592176117448236
"4","session1",0.127706815153092,21.7150306007812,2.93347397483978,2.72568153453729e-06,0.285460006704342,0.447063272529676,0.459256233352799,1,1,100,0.603365425177309,-0.592176117448236,1,3.36525650533698,0,-8.47796963529,2220,1,0.6,20,"both",0.603365425177309,-0.592176117448236
"5","session1",0.127706815153092,21.7150306007812,2.93347397483978,2.72568153453729e-06,0.285460006704342,0.447063272529676,0.459256233352799,1,1,100,0.603365425177309,-0.592176117448236,1,5.59894531178885,0,-3.89977,2220,1,0.6,20,"both",0.603365425177309,-0.592176117448236
"6","session1",0.127706815153092,21.7150306007812,2.93347397483978,2.72568153453729e-06,0.285460006704342,0.447063272529676,0.459256233352799,1,1,100,0.603365425177309,-0.592176117448236,1,2.12179043879987,0,-5.628278,2220,1,0.6,20,"both",0.603365425177309,-0.592176117448236
"7","session1",0.127706815153092,21.7150306007812,2.93347397483978,2.72568153453729e-06,0.285460006704342,0.447063272529676,0.459256233352799,1,1,100,0.603365425177309,-0.592176117448236,1,7.35135489042103,0,1.7008174479,2220,1,0.6,20,"both",0.603365425177309,-0.592176117448236
"8","session1",0.127706815153092,21.7150306007812,2.93347397483978,2.72568153453729e-06,0.285460006704342,0.447063272529676,0.459256233352799,1,1,100,0.603365425177309,-0.592176117448236,1,1.511425972376,1,38.89775,2220,1,0.6,20,"both",0.603365425177309,-0.592176117448236
"9","session1",0.127706815153092,21.7150306007812,2.93347397483978,2.72568153453729e-06,0.285460006704342,0.447063272529676,0.459256233352799,1,1,100,0.603365425177309,-0.592176117448236,1,2.10564587297981,0,-35.42346,2220,1,0.6,20,"both",0.603365425177309,-0.592176117448236
"10","session1",0.127706815153092,21.7150306007812,2.93347397483978,2.72568153453729e-06,0.285460006704342,0.447063272529676,0.459256233352799,1,1,100,0.603365425177309,-0.592176117448236,1,0.995830935703886,1,31.62898,2220,1,0.6,20,"both",0.603365425177309,-0.592176117448236
"11","session1",0.127706815153092,21.7150306007812,2.93347397483978,2.72568153453729e-06,0.285460006704342,0.447063272529676,0.459256233352799,1,1,100,0.603365425177309,-0.592176117448236,1,3.8326649294809,0,-2.67774,2220,1,0.6,20,"both",0.603365425177309,-0.592176117448236
"12","session1",0.127706815153092,21.7150306007812,2.93347397483978,2.72568153453729e-06,0.285460006704342,0.447063272529676,0.459256233352799,1,1,100,0.603365425177309,-0.592176117448236,1,1.14701986036355,1,29.8923,2220,1,0.6,20,"both",0.603365425177309,-0.592176117448236
"13","session1",0.127706815153092,21.7150306007812,2.93347397483978,2.72568153453729e-06,0.285460006704342,0.447063272529676,0.459256233352799,1,1,100,0.603365425177309,-0.592176117448236,1,3.49953783436326,0,17.00104,2220,1,0.6,20,"both",0.603365425177309,-0.592176117448236
"14","session1",0.127706815153092,21.7150306007812,2.93347397483978,2.72568153453729e-06,0.285460006704342,0.447063272529676,0.459256233352799,1,1,100,0.603365425177309,-0.592176117448236,1,2.61072832435006,1,13.2970332048,2220,1,0.6,20,"both",0.603365425177309,-0.592176117448236
"15","session1",0.127706815153092,21.7150306007812,2.93347397483978,2.72568153453729e-06,0.285460006704342,0.447063272529676,0.459256233352799,1,1,100,0.603365425177309,-0.592176117448236,1,3.9271963854201,0,10.842422,2220,1,0.6,20,"both",0.603365425177309,-0.592176117448236
"16","session1",0.127706815153092,21.7150306007812,2.93347397483978,2.72568153453729e-06,0.285460006704342,0.447063272529676,0.459256233352799,1,1,100,0.603365425177309,-0.592176117448236,1,1.72116372891589,1,21.186112,2220,1,0.6,20,"both",0.603365425177309,-0.592176117448236
"17","session1",0.127706815153092,21.7150306007812,2.93347397483978,2.72568153453729e-06,0.285460006704342,0.447063272529676,0.459256233352799,1,1,100,0.603365425177309,-0.592176117448236,1,3.08695879677897,1,19.71219,2220,1,0.6,20,"both",0.603365425177309,-0.592176117448236
"18","session1",0.127706815153092,21.7150306007812,2.93347397483978,2.72568153453729e-06,0.285460006704342,0.447063272529676,0.459256233352799,1,1,100,0.603365425177309,-0.592176117448236,1,2.27567868523093,0,8.4608831384,2220,1,0.6,20,"both",0.603365425177309,-0.592176117448236
"19","session1",0.127706815153092,21.7150306007812,2.93347397483978,2.72568153453729e-06,0.285460006704342,0.447063272529676,0.459256233352799,1,1,100,0.603365425177309,-0.592176117448236,1,5.39077928814481,1,14.685,2220,1,0.6,20,"both",0.603365425177309,-0.592176117448236
"20","session1",0.127706815153092,21.7150306007812,2.93347397483978,2.72568153453729e-06,0.285460006704342,0.447063272529676,0.459256233352799,1,1,100,0.603365425177309,-0.592176117448236,1,1.48447578268093,1,18.65904,2220,1,0.6,20,"both",0.603365425177309,-0.592176117448236
"21","session1",0.127706815153092,21.7150306007812,2.93347397483978,2.72568153453729e-06,0.285460006704342,0.447063272529676,0.459256233352799,1,1,100,0.603365425177309,-0.592176117448236,1,2.88738513471141,1,-11.306,2220,1,0.6,20,"both",0.603365425177309,-0.592176117448236
"22","session1",0.127706815153092,21.7150306007812,2.93347397483978,2.72568153453729e-06,0.285460006704342,0.447063272529676,0.459256233352799,1,1,100,0.603365425177309,-0.592176117448236,1,2.64566660266805,0,-37.4587,2220,1,0.6,20,"both",0.603365425177309,-0.592176117448236
