"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.1098179085434,14.1223748842871,2.90699135220392,0.000417882873368168,0.141522213611823,0.557192881355296,0.623330031377216,1,1,100,1.74900803198351,-0.110032303396459,1,6.402483924467,0,-9.7990614212,2004,1,0.6,20,"both",1.74900803198351,-0.110032303396459
"2","session1",-18.1098179085434,14.1223748842871,2.90699135220392,0.000417882873368168,0.141522213611823,0.557192881355296,0.623330031377216,1,1,100,1.74900803198351,-0.110032303396459,1,1.2564721652371,1,6.6894106116,2004,1,0.6,20,"both",1.74900803198351,-0.110032303396459
"3","session1",-18.1098179085434,14.1223748842871,2.90699135220392,0.000417882873368168,0.141522213611823,0.557192881355296,0.623330031377216,1,1,100,1.74900803198351,-0.110032303396459,1,1.2139254195606,1,-1.4755121545,2004,1,0.6,20,"both",1.74900803198351,-0.110032303396459
"4","session1",-18.1098179085434,14.1223748842871,2.90699135220392,0.000417882873368168,0.141522213611823,0.557192881355296,0.623330031377216,1,1,100,1.74900803198351,-0.110032303396459,1,2.5817016850482,1,-9.4202622333,2004,1,0.6,20,"both",1.74900803198351,-0.110032303396459
"5","session1",-18.1098179085434,14.1223748842871,2.90699135220392,0.000417882873368168,0.141522213611823,0.557192881355296,0.623330031377216,1,1,100,1.74900803198351,-0.110032303396459,1,4.24474883795902,1,-11.62169,2004,1,0.6,20,"both",1.74900803198351,-0.110032303396459
"6","session1",-18.1098179085434,14.1223748842871,2.90699135220392,0.000417882873368168,0.141522213611823,0.557192881355296,0.623330031377216,1,1,100,1.74900803198351,-0.110032303396459,1,5.49410385183697,0,-12.5711173457,2004,1,0.6,20,"both",1.74900803198351,-0.110032303396459
"7","session1",-18.1098179085434,14.1223748842871,2.90699135220392,0.000417882873368168,0.141522213611823,0.557192881355296,0.623330031377216,1,1,100,1.74900803198351,-0.110032303396459,1,4.10573285258455,0,-14.3527,2004,1,0.6,20,"both",1.74900803198351,-0.110032303396459
"8","session1",-18.1098179085434,14.1223748842871,2.90699135220392,0.000417882873368168,0.141522213611823,0.557192881355296,0.623330031377216,1,1,100,1.74900803198351,-0.110032303396459,1,2.44712890821437,0,-19.36212,2004,1,0.6,20,"both",1.74900803198351,-0.110032303396459
"9","session1",-18.1098179085434,14.1223748842871,2.90699135220392,0.000417882873368168,0.141522213611823,0.557192881355296,0.623330031377216,1,1,100,1.74900803198351,-0.110032303396459,1,5.73441748908151,1,-7.563158807,2004,1,0.6,20,"both",1.74900803198351,-0.110032303396459
"10","session1",-18.1098179085434,14.1223748842871,2.90699135220392,0.000417882873368168,0.141522213611823,0.557192881355296,0.623330031377216,1,1,100,1.74900803198351,-0.110032303396459,1,4.09378530354894,0,-24.6199,2004,1,0.6,20,"both",1.74900803198351,-0.110032303396459
"11","session1",-18.1098179085434,14.1223748842871,2.90699135220392,0.000417882873368168,0.141522213611823,0.557192881355296,0.623330031377216,1,1,100,1.74900803198351,-0.110032303396459,1,2.00949871860761,1,7.7101,2004,1,0.6,20,"both",1.74900803198351,-0.110032303396459
"12","session1",-18.1098179085434,14.1223748842871,2.90699135220392,0.000417882873368168,0.141522213611823,0.557192881355296,0.623330031377216,1,1,100,1.74900803198351,-0.110032303396459,1,1.73870212020918,0,-4.27366,2004,1,0.6,20,"both",1.74900803198351,-0.110032303396459
"13","session1",-18.1098179085434,14.1223748842871,2.90699135220392,0.000417882873368168,0.141522213611823,0.557192881355296,0.623330031377216,1,1,100,1.74900803198351,-0.110032303396459,1,2.05305741920285,0,-14.8674,2004,1,0.6,20,"both",1.74900803198351,-0.110032303396459
"14","session1",-18.1098179085434,14.1223748842871,2.90699135220392,0.000417882873368168,0.141522213611823,0.557192881355296,0.623330031377216,1,1,100,1.74900803198351,-0.110032303396459,1,2.42308136161168,1,4.75375,2004,1,0.6,20,"both",1.74900803198351,-0.110032303396459
"15","session1",-18.1098179085434,14.1223748842871,2.90699135220392,0.000417882873368168,0.141522213611823,0.557192881355296,0.623330031377216,1,1,100,1.74900803198351,-0.110032303396459,1,1.83924392759525,0,5.009209,2004,1,0.6,20,"both",1.74900803198351,-0.110032303396459
"16","session1",-18.1098179085434,14.1223748842871,2.90699135220392,0.000417882873368168,0.141522213611823,0.557192881355296,0.623330031377216,1,1,100,1.74900803198351,-0.110032303396459,1,2.67583929136367,1,-0.74287,2004,1,0.6,20,"both",1.74900803198351,-0.110032303396459
"17","session1",-18.1098179085434,14.1223748842871,2.90699135220392,0.000417882873368168,0.141522213611823,0.557192881355296,0.623330031377216,1,1,100,1.74900803198351,-0.110032303396459,1,2.0434614469708,1,5.6415,2004,1,0.6,20,"both",1.74900803198351,-0.110032303396459
