"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.684852982896269,17.8945300147968,4.28796086374951,0.000294704392090877,0.339807982780989,0.472257383363342,0.291415084780291,1,1,100,1.30188057618733,0.0400158948921156,1,4.80435230061128,1,5.88107810973,852,1,0.6,20,"both",1.30188057618733,0.0400158948921156
"2","session1",0.684852982896269,17.8945300147968,4.28796086374951,0.000294704392090877,0.339807982780989,0.472257383363342,0.291415084780291,1,1,100,1.30188057618733,0.0400158948921156,1,1.51914007979065,1,-5.44835231019,852,1,0.6,20,"both",1.30188057618733,0.0400158948921156
"3","session1",0.684852982896269,17.8945300147968,4.28796086374951,0.000294704392090877,0.339807982780989,0.472257383363342,0.291415084780291,1,1,100,1.30188057618733,0.0400158948921156,1,2.35364566116602,0,-12.407191389,852,1,0.6,20,"both",1.30188057618733,0.0400158948921156
"4","session1",0.684852982896269,17.8945300147968,4.28796086374951,0.000294704392090877,0.339807982780989,0.472257383363342,0.291415084780291,1,1,100,1.30188057618733,0.0400158948921156,1,5.05309340347906,1,-9.4405064192,852,1,0.6,20,"both",1.30188057618733,0.0400158948921156
"5","session1",0.684852982896269,17.8945300147968,4.28796086374951,0.000294704392090877,0.339807982780989,0.472257383363342,0.291415084780291,1,1,100,1.30188057618733,0.0400158948921156,1,4.85956030139179,0,1.23574,852,1,0.6,20,"both",1.30188057618733,0.0400158948921156
"6","session1",0.684852982896269,17.8945300147968,4.28796086374951,0.000294704392090877,0.339807982780989,0.472257383363342,0.291415084780291,1,1,100,1.30188057618733,0.0400158948921156,1,5.34221645136442,1,-6.828541407,852,1,0.6,20,"both",1.30188057618733,0.0400158948921156
"7","session1",0.684852982896269,17.8945300147968,4.28796086374951,0.000294704392090877,0.339807982780989,0.472257383363342,0.291415084780291,1,1,100,1.30188057618733,0.0400158948921156,1,4.36697954831877,1,-6.4262,852,1,0.6,20,"both",1.30188057618733,0.0400158948921156
"8","session1",0.684852982896269,17.8945300147968,4.28796086374951,0.000294704392090877,0.339807982780989,0.472257383363342,0.291415084780291,1,1,100,1.30188057618733,0.0400158948921156,1,1.34983635949023,0,-9.55157,852,1,0.6,20,"both",1.30188057618733,0.0400158948921156
"9","session1",0.684852982896269,17.8945300147968,4.28796086374951,0.000294704392090877,0.339807982780989,0.472257383363342,0.291415084780291,1,1,100,1.30188057618733,0.0400158948921156,1,2.31392666707533,0,-12.21809,852,1,0.6,20,"both",1.30188057618733,0.0400158948921156
"10","session1",0.684852982896269,17.8945300147968,4.28796086374951,0.000294704392090877,0.339807982780989,0.472257383363342,0.291415084780291,1,1,100,1.30188057618733,0.0400158948921156,1,3.3638085461943,1,10.391186,852,1,0.6,20,"both",1.30188057618733,0.0400158948921156
"11","session1",0.684852982896269,17.8945300147968,4.28796086374951,0.000294704392090877,0.339807982780989,0.472257383363342,0.291415084780291,1,1,100,1.30188057618733,0.0400158948921156,1,2.29707704019539,0,-16.11408,852,1,0.6,20,"both",1.30188057618733,0.0400158948921156
"12","session1",0.684852982896269,17.8945300147968,4.28796086374951,0.000294704392090877,0.339807982780989,0.472257383363342,0.291415084780291,1,1,100,1.30188057618733,0.0400158948921156,1,2.13429712966776,1,2.56664,852,1,0.6,20,"both",1.30188057618733,0.0400158948921156
"13","session1",0.684852982896269,17.8945300147968,4.28796086374951,0.000294704392090877,0.339807982780989,0.472257383363342,0.291415084780291,1,1,100,1.30188057618733,0.0400158948921156,1,1.85920618502056,0,-12.11675,852,1,0.6,20,"both",1.30188057618733,0.0400158948921156
"14","session1",0.684852982896269,17.8945300147968,4.28796086374951,0.000294704392090877,0.339807982780989,0.472257383363342,0.291415084780291,1,1,100,1.30188057618733,0.0400158948921156,1,2.75798475472324,0,-8.06235,852,1,0.6,20,"both",1.30188057618733,0.0400158948921156
"15","session1",0.684852982896269,17.8945300147968,4.28796086374951,0.000294704392090877,0.339807982780989,0.472257383363342,0.291415084780291,1,1,100,1.30188057618733,0.0400158948921156,1,2.66761334961976,1,19.85532,852,1,0.6,20,"both",1.30188057618733,0.0400158948921156
"16","session1",0.684852982896269,17.8945300147968,4.28796086374951,0.000294704392090877,0.339807982780989,0.472257383363342,0.291415084780291,1,1,100,1.30188057618733,0.0400158948921156,1,3.98545919459896,0,8.46785,852,1,0.6,20,"both",1.30188057618733,0.0400158948921156
"17","session1",0.684852982896269,17.8945300147968,4.28796086374951,0.000294704392090877,0.339807982780989,0.472257383363342,0.291415084780291,1,1,100,1.30188057618733,0.0400158948921156,1,3.86485692742445,1,-3.75843993866,852,1,0.6,20,"both",1.30188057618733,0.0400158948921156
"18","session1",0.684852982896269,17.8945300147968,4.28796086374951,0.000294704392090877,0.339807982780989,0.472257383363342,0.291415084780291,1,1,100,1.30188057618733,0.0400158948921156,1,2.8123757535394,0,-5.825622389013,852,1,0.6,20,"both",1.30188057618733,0.0400158948921156
"19","session1",0.684852982896269,17.8945300147968,4.28796086374951,0.000294704392090877,0.339807982780989,0.472257383363342,0.291415084780291,1,1,100,1.30188057618733,0.0400158948921156,1,1.78201710520835,1,-0.45176,852,1,0.6,20,"both",1.30188057618733,0.0400158948921156
"20","session1",0.684852982896269,17.8945300147968,4.28796086374951,0.000294704392090877,0.339807982780989,0.472257383363342,0.291415084780291,1,1,100,1.30188057618733,0.0400158948921156,1,3.03676857951622,1,-6.90126,852,1,0.6,20,"both",1.30188057618733,0.0400158948921156
"21","session1",0.684852982896269,17.8945300147968,4.28796086374951,0.000294704392090877,0.339807982780989,0.472257383363342,0.291415084780291,1,1,100,1.30188057618733,0.0400158948921156,1,2.03838902727064,0,-0.8644,852,1,0.6,20,"both",1.30188057618733,0.0400158948921156
"22","session1",0.684852982896269,17.8945300147968,4.28796086374951,0.000294704392090877,0.339807982780989,0.472257383363342,0.291415084780291,1,1,100,1.30188057618733,0.0400158948921156,1,2.29193704663444,0,-38.56083,852,1,0.6,20,"both",1.30188057618733,0.0400158948921156
"23","session1",0.684852982896269,17.8945300147968,4.28796086374951,0.000294704392090877,0.339807982780989,0.472257383363342,0.291415084780291,1,1,100,1.30188057618733,0.0400158948921156,1,2.21355995638872,0,-15.66041,852,1,0.6,20,"both",1.30188057618733,0.0400158948921156
"24","session1",0.684852982896269,17.8945300147968,4.28796086374951,0.000294704392090877,0.339807982780989,0.472257383363342,0.291415084780291,1,1,100,1.30188057618733,0.0400158948921156,1,2.30536852600453,0,-13.03141,852,1,0.6,20,"both",1.30188057618733,0.0400158948921156
"25","session1",0.684852982896269,17.8945300147968,4.28796086374951,0.000294704392090877,0.339807982780989,0.472257383363342,0.291415084780291,1,1,100,1.30188057618733,0.0400158948921156,1,7.82177059022357,1,-1.18419,852,1,0.6,20,"both",1.30188057618733,0.0400158948921156
"26","session1",0.684852982896269,17.8945300147968,4.28796086374951,0.000294704392090877,0.339807982780989,0.472257383363342,0.291415084780291,1,1,100,1.30188057618733,0.0400158948921156,1,4.17871496132585,0,6.751235,852,1,0.6,20,"both",1.30188057618733,0.0400158948921156
"27","session1",0.684852982896269,17.8945300147968,4.28796086374951,0.000294704392090877,0.339807982780989,0.472257383363342,0.291415084780291,1,1,100,1.30188057618733,0.0400158948921156,1,1.22251056721396,0,-39.367683,852,1,0.6,20,"both",1.30188057618733,0.0400158948921156
"28","session1",0.684852982896269,17.8945300147968,4.28796086374951,0.000294704392090877,0.339807982780989,0.472257383363342,0.291415084780291,1,1,100,1.30188057618733,0.0400158948921156,1,1.69607009319455,1,47.15056,852,1,0.6,20,"both",1.30188057618733,0.0400158948921156
"29","session1",0.684852982896269,17.8945300147968,4.28796086374951,0.000294704392090877,0.339807982780989,0.472257383363342,0.291415084780291,1,1,100,1.30188057618733,0.0400158948921156,1,7.14755299811931,1,10.26076,852,1,0.6,20,"both",1.30188057618733,0.0400158948921156
"30","session1",0.684852982896269,17.8945300147968,4.28796086374951,0.000294704392090877,0.339807982780989,0.472257383363342,0.291415084780291,1,1,100,1.30188057618733,0.0400158948921156,1,7.01645380203879,0,1.57287,852,1,0.6,20,"both",1.30188057618733,0.0400158948921156
"31","session1",0.684852982896269,17.8945300147968,4.28796086374951,0.000294704392090877,0.339807982780989,0.472257383363342,0.291415084780291,1,1,100,1.30188057618733,0.0400158948921156,1,2.77766516798071,1,14.1969,852,1,0.6,20,"both",1.30188057618733,0.0400158948921156
"32","session1",0.684852982896269,17.8945300147968,4.28796086374951,0.000294704392090877,0.339807982780989,0.472257383363342,0.291415084780291,1,1,100,1.30188057618733,0.0400158948921156,1,3.38630657897378,1,-4.0409,852,1,0.6,20,"both",1.30188057618733,0.0400158948921156
