"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.05244348769903,10.6090265251175,1.97734496917217,0.0215280528390766,0.43570174837116,0.459919065640904,0.406160316297664,1,1,100,1.13048451555435,-0.805827252509604,1,2.14833149870949,0,-9.8570214137,3264,1,0.6,20,"both",1.13048451555435,-0.805827252509604
"2","session1",2.05244348769903,10.6090265251175,1.97734496917217,0.0215280528390766,0.43570174837116,0.459919065640904,0.406160316297664,1,1,100,1.13048451555435,-0.805827252509604,1,2.64320049805821,0,5.4813264366,3264,1,0.6,20,"both",1.13048451555435,-0.805827252509604
"3","session1",2.05244348769903,10.6090265251175,1.97734496917217,0.0215280528390766,0.43570174837116,0.459919065640904,0.406160316297664,1,1,100,1.13048451555435,-0.805827252509604,1,1.89896218197429,0,13.6292225914,3264,1,0.6,20,"both",1.13048451555435,-0.805827252509604
"4","session1",2.05244348769903,10.6090265251175,1.97734496917217,0.0215280528390766,0.43570174837116,0.459919065640904,0.406160316297664,1,1,100,1.13048451555435,-0.805827252509604,1,2.67441636669656,1,21.218546551,3264,1,0.6,20,"both",1.13048451555435,-0.805827252509604
"5","session1",2.05244348769903,10.6090265251175,1.97734496917217,0.0215280528390766,0.43570174837116,0.459919065640904,0.406160316297664,1,1,100,1.13048451555435,-0.805827252509604,1,1.38509702041287,0,14.7322201143,3264,1,0.6,20,"both",1.13048451555435,-0.805827252509604
"6","session1",2.05244348769903,10.6090265251175,1.97734496917217,0.0215280528390766,0.43570174837116,0.459919065640904,0.406160316297664,1,1,100,1.13048451555435,-0.805827252509604,1,1.54620723555587,1,27.14468,3264,1,0.6,20,"both",1.13048451555435,-0.805827252509604
"7","session1",2.05244348769903,10.6090265251175,1.97734496917217,0.0215280528390766,0.43570174837116,0.459919065640904,0.406160316297664,1,1,100,1.13048451555435,-0.805827252509604,1,1.3957939556956,1,19.25497,3264,1,0.6,20,"both",1.13048451555435,-0.805827252509604
"8","session1",2.05244348769903,10.6090265251175,1.97734496917217,0.0215280528390766,0.43570174837116,0.459919065640904,0.406160316297664,1,1,100,1.13048451555435,-0.805827252509604,1,0.918620295701342,1,18.43401,3264,1,0.6,20,"both",1.13048451555435,-0.805827252509604
"9","session1",2.05244348769903,10.6090265251175,1.97734496917217,0.0215280528390766,0.43570174837116,0.459919065640904,0.406160316297664,1,1,100,1.13048451555435,-0.805827252509604,1,2.51484738320586,1,14.79073,3264,1,0.6,20,"both",1.13048451555435,-0.805827252509604
"10","session1",2.05244348769903,10.6090265251175,1.97734496917217,0.0215280528390766,0.43570174837116,0.459919065640904,0.406160316297664,1,1,100,1.13048451555435,-0.805827252509604,1,3.22256871092562,1,3.56916,3264,1,0.6,20,"both",1.13048451555435,-0.805827252509604
"11","session1",2.05244348769903,10.6090265251175,1.97734496917217,0.0215280528390766,0.43570174837116,0.459919065640904,0.406160316297664,1,1,100,1.13048451555435,-0.805827252509604,1,3.48855650565365,1,21.8328,3264,1,0.6,20,"both",1.13048451555435,-0.805827252509604
"12","session1",2.05244348769903,10.6090265251175,1.97734496917217,0.0215280528390766,0.43570174837116,0.459919065640904,0.406160316297664,1,1,100,1.13048451555435,-0.805827252509604,1,1.82885321169508,0,-20.80656,3264,1,0.6,20,"both",1.13048451555435,-0.805827252509604
"13","session1",2.05244348769903,10.6090265251175,1.97734496917217,0.0215280528390766,0.43570174837116,0.459919065640904,0.406160316297664,1,1,100,1.13048451555435,-0.805827252509604,1,1.06811421259105,1,35.7704,3264,1,0.6,20,"both",1.13048451555435,-0.805827252509604
"14","session1",2.05244348769903,10.6090265251175,1.97734496917217,0.0215280528390766,0.43570174837116,0.459919065640904,0.406160316297664,1,1,100,1.13048451555435,-0.805827252509604,1,2.15210170652223,0,-22.33658,3264,1,0.6,20,"both",1.13048451555435,-0.805827252509604
"15","session1",2.05244348769903,10.6090265251175,1.97734496917217,0.0215280528390766,0.43570174837116,0.459919065640904,0.406160316297664,1,1,100,1.13048451555435,-0.805827252509604,1,1.11823522723078,0,-23.91024,3264,1,0.6,20,"both",1.13048451555435,-0.805827252509604
"16","session1",2.05244348769903,10.6090265251175,1.97734496917217,0.0215280528390766,0.43570174837116,0.459919065640904,0.406160316297664,1,1,100,1.13048451555435,-0.805827252509604,1,2.92509777389974,0,-0.92951,3264,1,0.6,20,"both",1.13048451555435,-0.805827252509604
"17","session1",2.05244348769903,10.6090265251175,1.97734496917217,0.0215280528390766,0.43570174837116,0.459919065640904,0.406160316297664,1,1,100,1.13048451555435,-0.805827252509604,1,1.73722938164272,1,30.2467,3264,1,0.6,20,"both",1.13048451555435,-0.805827252509604
"18","session1",2.05244348769903,10.6090265251175,1.97734496917217,0.0215280528390766,0.43570174837116,0.459919065640904,0.406160316297664,1,1,100,1.13048451555435,-0.805827252509604,1,3.95190304730257,0,-2.872859,3264,1,0.6,20,"both",1.13048451555435,-0.805827252509604
"19","session1",2.05244348769903,10.6090265251175,1.97734496917217,0.0215280528390766,0.43570174837116,0.459919065640904,0.406160316297664,1,1,100,1.13048451555435,-0.805827252509604,1,4.27212407024306,0,6.44985,3264,1,0.6,20,"both",1.13048451555435,-0.805827252509604
"20","session1",2.05244348769903,10.6090265251175,1.97734496917217,0.0215280528390766,0.43570174837116,0.459919065640904,0.406160316297664,1,1,100,1.13048451555435,-0.805827252509604,1,1.13341663582948,1,18.7735,3264,1,0.6,20,"both",1.13048451555435,-0.805827252509604
"21","session1",2.05244348769903,10.6090265251175,1.97734496917217,0.0215280528390766,0.43570174837116,0.459919065640904,0.406160316297664,1,1,100,1.13048451555435,-0.805827252509604,1,3.23130297151446,1,18.12115,3264,1,0.6,20,"both",1.13048451555435,-0.805827252509604
"22","session1",2.05244348769903,10.6090265251175,1.97734496917217,0.0215280528390766,0.43570174837116,0.459919065640904,0.406160316297664,1,1,100,1.13048451555435,-0.805827252509604,1,2.06028580982577,1,15.8645,3264,1,0.6,20,"both",1.13048451555435,-0.805827252509604
"23","session1",2.05244348769903,10.6090265251175,1.97734496917217,0.0215280528390766,0.43570174837116,0.459919065640904,0.406160316297664,1,1,100,1.13048451555435,-0.805827252509604,1,1.98029741185403,0,-5.20644,3264,1,0.6,20,"both",1.13048451555435,-0.805827252509604
"24","session1",2.05244348769903,10.6090265251175,1.97734496917217,0.0215280528390766,0.43570174837116,0.459919065640904,0.406160316297664,1,1,100,1.13048451555435,-0.805827252509604,1,4.14075151292366,1,1.00039,3264,1,0.6,20,"both",1.13048451555435,-0.805827252509604
"25","session1",2.05244348769903,10.6090265251175,1.97734496917217,0.0215280528390766,0.43570174837116,0.459919065640904,0.406160316297664,1,1,100,1.13048451555435,-0.805827252509604,1,3.14302212347439,0,-4.12358,3264,1,0.6,20,"both",1.13048451555435,-0.805827252509604
"26","session1",2.05244348769903,10.6090265251175,1.97734496917217,0.0215280528390766,0.43570174837116,0.459919065640904,0.406160316297664,1,1,100,1.13048451555435,-0.805827252509604,1,4.04920520403459,0,1.07854,3264,1,0.6,20,"both",1.13048451555435,-0.805827252509604
"27","session1",2.05244348769903,10.6090265251175,1.97734496917217,0.0215280528390766,0.43570174837116,0.459919065640904,0.406160316297664,1,1,100,1.13048451555435,-0.805827252509604,1,5.46588473171929,0,-6.46031,3264,1,0.6,20,"both",1.13048451555435,-0.805827252509604
"28","session1",2.05244348769903,10.6090265251175,1.97734496917217,0.0215280528390766,0.43570174837116,0.459919065640904,0.406160316297664,1,1,100,1.13048451555435,-0.805827252509604,1,2.5965329893354,0,-5.0912,3264,1,0.6,20,"both",1.13048451555435,-0.805827252509604
"29","session1",2.05244348769903,10.6090265251175,1.97734496917217,0.0215280528390766,0.43570174837116,0.459919065640904,0.406160316297664,1,1,100,1.13048451555435,-0.805827252509604,1,2.05184547688095,1,19.52728,3264,1,0.6,20,"both",1.13048451555435,-0.805827252509604
"30","session1",2.05244348769903,10.6090265251175,1.97734496917217,0.0215280528390766,0.43570174837116,0.459919065640904,0.406160316297664,1,1,100,1.13048451555435,-0.805827252509604,1,3.1775357638284,1,11.72447,3264,1,0.6,20,"both",1.13048451555435,-0.805827252509604
"31","session1",2.05244348769903,10.6090265251175,1.97734496917217,0.0215280528390766,0.43570174837116,0.459919065640904,0.406160316297664,1,1,100,1.13048451555435,-0.805827252509604,1,1.76108582555482,1,24.07265,3264,1,0.6,20,"both",1.13048451555435,-0.805827252509604
"32","session1",2.05244348769903,10.6090265251175,1.97734496917217,0.0215280528390766,0.43570174837116,0.459919065640904,0.406160316297664,1,1,100,1.13048451555435,-0.805827252509604,1,4.58318437712493,0,-2.01462,3264,1,0.6,20,"both",1.13048451555435,-0.805827252509604
"33","session1",2.05244348769903,10.6090265251175,1.97734496917217,0.0215280528390766,0.43570174837116,0.459919065640904,0.406160316297664,1,1,100,1.13048451555435,-0.805827252509604,1,2.90864671287611,1,16.18071,3264,1,0.6,20,"both",1.13048451555435,-0.805827252509604
"34","session1",2.05244348769903,10.6090265251175,1.97734496917217,0.0215280528390766,0.43570174837116,0.459919065640904,0.406160316297664,1,1,100,1.13048451555435,-0.805827252509604,1,1.60575544797441,1,15.98816,3264,1,0.6,20,"both",1.13048451555435,-0.805827252509604
"35","session1",2.05244348769903,10.6090265251175,1.97734496917217,0.0215280528390766,0.43570174837116,0.459919065640904,0.406160316297664,1,1,100,1.13048451555435,-0.805827252509604,1,1.79301080998561,1,16.41803,3264,1,0.6,20,"both",1.13048451555435,-0.805827252509604
"36","session1",2.05244348769903,10.6090265251175,1.97734496917217,0.0215280528390766,0.43570174837116,0.459919065640904,0.406160316297664,1,1,100,1.13048451555435,-0.805827252509604,1,4.0541213628491,0,0.518460000000001,3264,1,0.6,20,"both",1.13048451555435,-0.805827252509604
"37","session1",2.05244348769903,10.6090265251175,1.97734496917217,0.0215280528390766,0.43570174837116,0.459919065640904,0.406160316297664,1,1,100,1.13048451555435,-0.805827252509604,1,2.93399999543766,1,2.16302,3264,1,0.6,20,"both",1.13048451555435,-0.805827252509604
"38","session1",2.05244348769903,10.6090265251175,1.97734496917217,0.0215280528390766,0.43570174837116,0.459919065640904,0.406160316297664,1,1,100,1.13048451555435,-0.805827252509604,1,3.28881512605338,1,14.24189,3264,1,0.6,20,"both",1.13048451555435,-0.805827252509604
"39","session1",2.05244348769903,10.6090265251175,1.97734496917217,0.0215280528390766,0.43570174837116,0.459919065640904,0.406160316297664,1,1,100,1.13048451555435,-0.805827252509604,1,2.91472038946705,1,2.73529,3264,1,0.6,20,"both",1.13048451555435,-0.805827252509604
"40","session1",2.05244348769903,10.6090265251175,1.97734496917217,0.0215280528390766,0.43570174837116,0.459919065640904,0.406160316297664,1,1,100,1.13048451555435,-0.805827252509604,1,3.86988000668515,1,2.1103,3264,1,0.6,20,"both",1.13048451555435,-0.805827252509604
"41","session1",2.05244348769903,10.6090265251175,1.97734496917217,0.0215280528390766,0.43570174837116,0.459919065640904,0.406160316297664,1,1,100,1.13048451555435,-0.805827252509604,1,2.03073132954771,1,-1.47907,3264,1,0.6,20,"both",1.13048451555435,-0.805827252509604
"42","session1",2.05244348769903,10.6090265251175,1.97734496917217,0.0215280528390766,0.43570174837116,0.459919065640904,0.406160316297664,1,1,100,1.13048451555435,-0.805827252509604,1,2.08897701307572,1,8.28178,3264,1,0.6,20,"both",1.13048451555435,-0.805827252509604
"43","session1",2.05244348769903,10.6090265251175,1.97734496917217,0.0215280528390766,0.43570174837116,0.459919065640904,0.406160316297664,1,1,100,1.13048451555435,-0.805827252509604,1,2.12864048818279,1,10.80413,3264,1,0.6,20,"both",1.13048451555435,-0.805827252509604
