"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.6947041582768,8.70162924041596,2.0957137268839,2.73093462905131e-05,1.06144607990726,0.334776629079031,0.147330784923461,1,1,20,0.335290055468328,-0.191895455528862,1,5.65852051670588,1,-8.2063133489,3468,0.2,0,7,"both",0.335290055468328,-0.191895455528862
"2","session1",-11.6947041582768,8.70162924041596,2.0957137268839,2.73093462905131e-05,1.06144607990726,0.334776629079031,0.147330784923461,1,1,20,0.335290055468328,-0.191895455528862,1,3.69019526163566,1,-11.28917294087,3468,0.2,0,7,"both",0.335290055468328,-0.191895455528862
"3","session1",-11.6947041582768,8.70162924041596,2.0957137268839,2.73093462905131e-05,1.06144607990726,0.334776629079031,0.147330784923461,1,1,20,0.335290055468328,-0.191895455528862,1,2.10358084400425,0,-17.8549241205,3468,0.2,0,7,"both",0.335290055468328,-0.191895455528862
"4","session1",-11.6947041582768,8.70162924041596,2.0957137268839,2.73093462905131e-05,1.06144607990726,0.334776629079031,0.147330784923461,1,1,20,0.335290055468328,-0.191895455528862,1,5.3475690952956,1,-10.256752725,3468,0.2,0,7,"both",0.335290055468328,-0.191895455528862
"5","session1",-11.6947041582768,8.70162924041596,2.0957137268839,2.73093462905131e-05,1.06144607990726,0.334776629079031,0.147330784923461,1,1,20,0.335290055468328,-0.191895455528862,1,2.42539787230069,0,-22.16549,3468,0.2,0,7,"both",0.335290055468328,-0.191895455528862
"6","session1",-11.6947041582768,8.70162924041596,2.0957137268839,2.73093462905131e-05,1.06144607990726,0.334776629079031,0.147330784923461,1,1,20,0.335290055468328,-0.191895455528862,1,1.38955125179251,1,15.9328,3468,0.2,0,7,"both",0.335290055468328,-0.191895455528862
"7","session1",-11.6947041582768,8.70162924041596,2.0957137268839,2.73093462905131e-05,1.06144607990726,0.334776629079031,0.147330784923461,1,1,20,0.335290055468328,-0.191895455528862,1,6.34362472178876,0,-10.80223,3468,0.2,0,7,"both",0.335290055468328,-0.191895455528862
"8","session1",-11.6947041582768,8.70162924041596,2.0957137268839,2.73093462905131e-05,1.06144607990726,0.334776629079031,0.147330784923461,1,1,20,0.335290055468328,-0.191895455528862,1,3.74168660071529,0,-19.36094,3468,0.2,0,7,"both",0.335290055468328,-0.191895455528862
"9","session1",-11.6947041582768,8.70162924041596,2.0957137268839,2.73093462905131e-05,1.06144607990726,0.334776629079031,0.147330784923461,1,1,20,0.335290055468328,-0.191895455528862,1,6.04323792156243,1,-10.50991,3468,0.2,0,7,"both",0.335290055468328,-0.191895455528862
"10","session1",-11.6947041582768,8.70162924041596,2.0957137268839,2.73093462905131e-05,1.06144607990726,0.334776629079031,0.147330784923461,1,1,20,0.335290055468328,-0.191895455528862,1,6.19504500730131,1,-11.91596,3468,0.2,0,7,"both",0.335290055468328,-0.191895455528862
