"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.4631526936636,16.8940539034064,2.51420180196434,0.000392773923498465,0.598509205216306,0.511550448148037,0.388761763990881,1,1,30,-0.0244059996255176,-0.687826315613531,1,8,0,-11.43263856727,6688,0.8,0,5,"both",-0.0244059996255176,-0.687826315613531
"2","session1",-11.4631526936636,16.8940539034064,2.51420180196434,0.000392773923498465,0.598509205216306,0.511550448148037,0.388761763990881,1,1,30,-0.0244059996255176,-0.687826315613531,1,2.93592572534795,1,5.9744099431,6688,0.8,0,5,"both",-0.0244059996255176,-0.687826315613531
"3","session1",-11.4631526936636,16.8940539034064,2.51420180196434,0.000392773923498465,0.598509205216306,0.511550448148037,0.388761763990881,1,1,30,-0.0244059996255176,-0.687826315613531,1,5.46684967827701,1,-1.7586706243,6688,0.8,0,5,"both",-0.0244059996255176,-0.687826315613531
"4","session1",-11.4631526936636,16.8940539034064,2.51420180196434,0.000392773923498465,0.598509205216306,0.511550448148037,0.388761763990881,1,1,30,-0.0244059996255176,-0.687826315613531,1,4.74087154516315,1,-6.6010342198,6688,0.8,0,5,"both",-0.0244059996255176,-0.687826315613531
"5","session1",-11.4631526936636,16.8940539034064,2.51420180196434,0.000392773923498465,0.598509205216306,0.511550448148037,0.388761763990881,1,1,30,-0.0244059996255176,-0.687826315613531,1,8,0,-18.0009,6688,0.8,0,5,"both",-0.0244059996255176,-0.687826315613531
"6","session1",-11.4631526936636,16.8940539034064,2.51420180196434,0.000392773923498465,0.598509205216306,0.511550448148037,0.388761763990881,1,1,30,-0.0244059996255176,-0.687826315613531,1,3.95699849206763,1,-6.32886,6688,0.8,0,5,"both",-0.0244059996255176,-0.687826315613531
"7","session1",-11.4631526936636,16.8940539034064,2.51420180196434,0.000392773923498465,0.598509205216306,0.511550448148037,0.388761763990881,1,1,30,-0.0244059996255176,-0.687826315613531,1,1.49488057618916,1,-9.90384,6688,0.8,0,5,"both",-0.0244059996255176,-0.687826315613531
"8","session1",-11.4631526936636,16.8940539034064,2.51420180196434,0.000392773923498465,0.598509205216306,0.511550448148037,0.388761763990881,1,1,30,-0.0244059996255176,-0.687826315613531,1,3.59417879888051,1,-19.62789,6688,0.8,0,5,"both",-0.0244059996255176,-0.687826315613531
"9","session1",-11.4631526936636,16.8940539034064,2.51420180196434,0.000392773923498465,0.598509205216306,0.511550448148037,0.388761763990881,1,1,30,-0.0244059996255176,-0.687826315613531,1,1.81356703388201,0,-44.0841,6688,0.8,0,5,"both",-0.0244059996255176,-0.687826315613531
"10","session1",-11.4631526936636,16.8940539034064,2.51420180196434,0.000392773923498465,0.598509205216306,0.511550448148037,0.388761763990881,1,1,30,-0.0244059996255176,-0.687826315613531,1,2.05942977516007,1,-2.7752,6688,0.8,0,5,"both",-0.0244059996255176,-0.687826315613531
"11","session1",-11.4631526936636,16.8940539034064,2.51420180196434,0.000392773923498465,0.598509205216306,0.511550448148037,0.388761763990881,1,1,30,-0.0244059996255176,-0.687826315613531,1,4.24907478720571,1,15.9514,6688,0.8,0,5,"both",-0.0244059996255176,-0.687826315613531
"12","session1",-11.4631526936636,16.8940539034064,2.51420180196434,0.000392773923498465,0.598509205216306,0.511550448148037,0.388761763990881,1,1,30,-0.0244059996255176,-0.687826315613531,1,2.1445167145464,0,-48.8036,6688,0.8,0,5,"both",-0.0244059996255176,-0.687826315613531
"13","session1",-11.4631526936636,16.8940539034064,2.51420180196434,0.000392773923498465,0.598509205216306,0.511550448148037,0.388761763990881,1,1,30,-0.0244059996255176,-0.687826315613531,1,2.40020015620635,1,-7.6004,6688,0.8,0,5,"both",-0.0244059996255176,-0.687826315613531
"14","session1",-11.4631526936636,16.8940539034064,2.51420180196434,0.000392773923498465,0.598509205216306,0.511550448148037,0.388761763990881,1,1,30,-0.0244059996255176,-0.687826315613531,1,3.52985328894636,1,-19.59964,6688,0.8,0,5,"both",-0.0244059996255176,-0.687826315613531
"15","session1",-11.4631526936636,16.8940539034064,2.51420180196434,0.000392773923498465,0.598509205216306,0.511550448148037,0.388761763990881,1,1,30,-0.0244059996255176,-0.687826315613531,1,3.24380903955219,0,-5.03,6688,0.8,0,5,"both",-0.0244059996255176,-0.687826315613531
