"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.5544216497365,6.74397230586141,3.05151690484313,0.000272848525841091,-0.185283594128768,0.725021036030082,0.887334754681474,1,1,30,0.0715828764862508,-0.257882055415599,1,1.46708016506485,1,-7.353018875896,6313,0.8,0,8,"both",0.0715828764862508,-0.257882055415599
"2","session1",-19.5544216497365,6.74397230586141,3.05151690484313,0.000272848525841091,-0.185283594128768,0.725021036030082,0.887334754681474,1,1,30,0.0715828764862508,-0.257882055415599,1,2.14254901466596,1,-9.9887571202,6313,0.8,0,8,"both",0.0715828764862508,-0.257882055415599
"3","session1",-19.5544216497365,6.74397230586141,3.05151690484313,0.000272848525841091,-0.185283594128768,0.725021036030082,0.887334754681474,1,1,30,0.0715828764862508,-0.257882055415599,1,3.68213594559728,1,-12.2315255742,6313,0.8,0,8,"both",0.0715828764862508,-0.257882055415599
"4","session1",-19.5544216497365,6.74397230586141,3.05151690484313,0.000272848525841091,-0.185283594128768,0.725021036030082,0.887334754681474,1,1,30,0.0715828764862508,-0.257882055415599,1,5.7798422942473,0,-22.651418255,6313,0.8,0,8,"both",0.0715828764862508,-0.257882055415599
"5","session1",-19.5544216497365,6.74397230586141,3.05151690484313,0.000272848525841091,-0.185283594128768,0.725021036030082,0.887334754681474,1,1,30,0.0715828764862508,-0.257882055415599,1,7.16128878665891,1,-15.94246,6313,0.8,0,8,"both",0.0715828764862508,-0.257882055415599
"6","session1",-19.5544216497365,6.74397230586141,3.05151690484313,0.000272848525841091,-0.185283594128768,0.725021036030082,0.887334754681474,1,1,30,0.0715828764862508,-0.257882055415599,1,3.34919948522453,1,-13.99569,6313,0.8,0,8,"both",0.0715828764862508,-0.257882055415599
"7","session1",-19.5544216497365,6.74397230586141,3.05151690484313,0.000272848525841091,-0.185283594128768,0.725021036030082,0.887334754681474,1,1,30,0.0715828764862508,-0.257882055415599,1,2.75143924892291,0,-20.43174,6313,0.8,0,8,"both",0.0715828764862508,-0.257882055415599
"8","session1",-19.5544216497365,6.74397230586141,3.05151690484313,0.000272848525841091,-0.185283594128768,0.725021036030082,0.887334754681474,1,1,30,0.0715828764862508,-0.257882055415599,1,2.20412399132319,0,-20.49358,6313,0.8,0,8,"both",0.0715828764862508,-0.257882055415599
"9","session1",-19.5544216497365,6.74397230586141,3.05151690484313,0.000272848525841091,-0.185283594128768,0.725021036030082,0.887334754681474,1,1,30,0.0715828764862508,-0.257882055415599,1,1.64183897337191,1,-17.21287,6313,0.8,0,8,"both",0.0715828764862508,-0.257882055415599
"10","session1",-19.5544216497365,6.74397230586141,3.05151690484313,0.000272848525841091,-0.185283594128768,0.725021036030082,0.887334754681474,1,1,30,0.0715828764862508,-0.257882055415599,1,3.08981149997815,1,-14.5395,6313,0.8,0,8,"both",0.0715828764862508,-0.257882055415599
"11","session1",-19.5544216497365,6.74397230586141,3.05151690484313,0.000272848525841091,-0.185283594128768,0.725021036030082,0.887334754681474,1,1,30,0.0715828764862508,-0.257882055415599,1,5.4103763721342,1,-15.04588,6313,0.8,0,8,"both",0.0715828764862508,-0.257882055415599
"12","session1",-19.5544216497365,6.74397230586141,3.05151690484313,0.000272848525841091,-0.185283594128768,0.725021036030082,0.887334754681474,1,1,30,0.0715828764862508,-0.257882055415599,1,6.61371809576778,0,-15.74687,6313,0.8,0,8,"both",0.0715828764862508,-0.257882055415599
